Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3164309514994446
228_elusage,1,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.31130692336171784
228_elusage,1,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.2955794150314698
228_elusage,1,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.16587930396149572
228_elusage,1,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.2653683820807108
228_elusage,1,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5015179563124768
228_elusage,1,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3902110329507589
228_elusage,1,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4931951129211402
228_elusage,1,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5387486116253238
228_elusage,1,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.32499074416882634
228_elusage,2,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6130244755244755
228_elusage,2,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4254807692307692
228_elusage,2,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.49392482517482517
228_elusage,2,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.3635489510489511
228_elusage,2,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5034965034965035
228_elusage,2,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4942744755244755
228_elusage,2,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.587631118881119
228_elusage,2,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7611888111888112
228_elusage,2,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7631993006993006
228_elusage,2,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.48837412587412593
228_elusage,3,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.3998970994919288
228_elusage,3,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.6255064634381633
228_elusage,3,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.6323236220978841
228_elusage,3,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.7169914463952667
228_elusage,3,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.567110425107724
228_elusage,3,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.13811177567689242
228_elusage,3,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.1986301369863014
228_elusage,3,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.18692520419319575
228_elusage,3,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.17107209466846746
228_elusage,3,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.011769245610650205
228_elusage,4,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.755806528853061
228_elusage,4,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6939899433314711
228_elusage,4,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6889616090669647
228_elusage,4,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5611780668848273
228_elusage,4,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5279750977731663
228_elusage,4,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6903982759996808
228_elusage,4,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5837656636603082
228_elusage,4,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.58596057147418
228_elusage,4,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6869263309122836
228_elusage,4,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.7676191236331711
228_elusage,5,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6139634309272053
228_elusage,5,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8869336183532465
228_elusage,5,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8973546589304118
228_elusage,5,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8135664389052182
228_elusage,5,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.6577088979654159
228_elusage,5,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.015383440852005954
228_elusage,5,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.033782494178722755
228_elusage,5,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.01553613009123182
228_elusage,5,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05397564606634347
228_elusage,5,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2263236248425392
228_elusage,6,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.37277097902097905
228_elusage,6,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6007867132867133
