Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2468271010736764
228_elusage,1,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.28014809329877816
228_elusage,1,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.2559496482784154
228_elusage,1,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.1646353202517586
228_elusage,1,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.18474639022584224
228_elusage,1,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5477526841910402
228_elusage,1,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.4791854868567197
228_elusage,1,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5448204368752313
228_elusage,1,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5399629766753054
228_elusage,1,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4195038874490929
228_elusage,2,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5545454545454546
228_elusage,2,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.501486013986014
228_elusage,2,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.4816870629370629
228_elusage,2,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.35375874125874124
228_elusage,2,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.47596153846153844
228_elusage,2,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5145979020979021
228_elusage,2,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5992132867132868
228_elusage,2,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7688811188811189
228_elusage,2,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7660839160839161
228_elusage,2,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5582604895104896
228_elusage,3,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.4594507685381697
