Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.25227693446871524
228_elusage,1,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.22037763791188442
228_elusage,1,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.22405035172158458
228_elusage,1,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.15029988893002588
228_elusage,1,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.17316549426138464
228_elusage,1,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5784672343576451
228_elusage,1,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5348981858570898
228_elusage,1,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5619992595335059
228_elusage,1,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5229914846353201
228_elusage,1,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.42373935579415023
228_elusage,2,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4857954545454546
228_elusage,2,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4478583916083916
228_elusage,2,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4472027972027972
228_elusage,2,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.34208916083916086
228_elusage,2,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4235576923076923
228_elusage,2,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6831293706293706
228_elusage,2,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6988636363636364
228_elusage,2,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7819055944055944
228_elusage,2,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7722027972027973
228_elusage,2,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6889423076923077
228_elusage,3,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.4861405878191524
228_elusage,3,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.6331596887259632
228_elusage,3,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.6330632194996464
228_elusage,3,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6560550517718181
228_elusage,3,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.6079812206572772
228_elusage,3,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.19795485240208374
228_elusage,3,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1781143481895942
228_elusage,3,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1774069071966043
228_elusage,3,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.19319570390378807
228_elusage,3,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.16042832336484664
228_elusage,4,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6968632771969032
228_elusage,4,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6896400351185251
228_elusage,4,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6796631814191078
228_elusage,4,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5707159390214703
228_elusage,4,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.591866868864235
228_elusage,4,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8206161704844762
228_elusage,4,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6776279032644266
228_elusage,4,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6726394764147179
228_elusage,4,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6860084603719372
228_elusage,4,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.8013009817224042
228_elusage,5,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6572890025575447
228_elusage,5,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8309730121769666
228_elusage,5,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8602130014887199
228_elusage,5,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8053593922968278
228_elusage,5,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6425163186624422
228_elusage,5,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08107798602893461
228_elusage,5,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08092529678970874
228_elusage,5,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.05328854448982708
228_elusage,5,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06252624346299195
228_elusage,5,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17960071763942434
228_elusage,6,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3131993006993007
228_elusage,6,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5881118881118881
228_elusage,6,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5882430069930069
228_elusage,6,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5709353146853147
228_elusage,6,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.32626748251748255
228_elusage,6,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6611013986013986
228_elusage,6,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3256555944055944
228_elusage,6,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3068618881118881
228_elusage,6,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.29016608391608395
228_elusage,6,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4325174825174825
228_elusage,7,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1718918918918919
228_elusage,7,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.1552204836415363
228_elusage,7,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.15211948790896157
228_elusage,7,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.004438122332859175
228_elusage,7,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.11123755334281649
228_elusage,7,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18244665718349928
228_elusage,7,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08716927453769559
228_elusage,7,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.10788051209103841
228_elusage,7,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1611379800853485
228_elusage,7,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.15115220483641537
228_elusage,8,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.37807991633086224
228_elusage,8,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.1873634993386447
228_elusage,8,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.17075271463287092
228_elusage,8,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.14380633055461567
228_elusage,8,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.16786120766556956
228_elusage,8,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4056415146574795
228_elusage,8,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5057368728659756
228_elusage,8,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5705189332184933
228_elusage,8,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6346857793226491
228_elusage,8,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5866990679504138
228_elusage,9,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.30004319387881034
228_elusage,9,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3259595211650007
228_elusage,9,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.38174133037146735
228_elusage,9,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.29822288041466133
228_elusage,9,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2616006417376281
228_elusage,9,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.017462668147599655
228_elusage,9,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.039090460323337045
228_elusage,9,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.13785017894606938
228_elusage,9,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.10162902628656055
228_elusage,9,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05180180180180181
228_elusage,10,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.33290424570912375
228_elusage,10,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.03459801264679314
228_elusage,10,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.054878048780487805
228_elusage,10,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.0022357723577235773
228_elusage,10,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2201445347786811
228_elusage,10,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4383694670280036
228_elusage,10,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5552393857271906
228_elusage,10,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5572719060523939
228_elusage,10,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4902890695573622
228_elusage,10,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5472448057813911
228_elusage,11,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.0855587243971999
228_elusage,11,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.14719989629245528
228_elusage,11,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.220961887477314
228_elusage,11,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.29232564169043296
228_elusage,11,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2657505833549391
228_elusage,11,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.17714544983147523
228_elusage,11,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.16191340420015557
228_elusage,11,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16573761991184863
228_elusage,11,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1252916774695359
228_elusage,11,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2193414570910034
228_elusage,12,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.32532005689900423
228_elusage,12,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.44031294452347086
228_elusage,12,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.5206827880512092
228_elusage,12,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5937695590327169
228_elusage,12,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.4181507823613087
228_elusage,12,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.061792318634423894
228_elusage,12,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.0541678520625889
228_elusage,12,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.029530583214793737
228_elusage,12,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.020398293029871978
228_elusage,12,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0005974395448079657
228_elusage,13,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.4826173541963016
228_elusage,13,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5373826458036983
228_elusage,13,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.56375533428165
228_elusage,13,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5932005689900426
228_elusage,13,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5308961593172119
228_elusage,13,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4996301564722617
228_elusage,13,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.47908961593172117
228_elusage,13,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4930298719772404
228_elusage,13,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.453172119487909
228_elusage,13,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.43103840682788047
228_elusage,14,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.041053391053391064
228_elusage,14,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.12388167388167391
228_elusage,14,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.07554112554112556
228_elusage,14,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.10490620490620492
228_elusage,14,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.20331890331890337
228_elusage,14,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.12821067821067822
228_elusage,14,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.19292929292929298
228_elusage,14,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.24552669552669557
228_elusage,14,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4515151515151516
228_elusage,14,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.15670995670995677
228_elusage,15,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.37681734550308443
228_elusage,15,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.37666624584493086
228_elusage,15,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3926838507826907
228_elusage,15,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3444145818486309
228_elusage,15,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.281967568003446
228_elusage,15,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.537789963562899
228_elusage,15,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5170006674843123
228_elusage,15,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5302765202255185
228_elusage,15,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.42782156972273105
228_elusage,15,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3691264273044088
228_elusage,16,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4986275842965425
228_elusage,16,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.39538163229331924
228_elusage,16,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.37835864118254386
228_elusage,16,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.34179446500969507
228_elusage,16,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4523935433507089
228_elusage,16,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08272267130014355
228_elusage,16,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.23864924076452368
228_elusage,16,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.24796655838432677
228_elusage,16,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2619173528745184
228_elusage,16,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19896250409206515
228_elusage,17,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7231206293706294
228_elusage,17,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6711538461538462
228_elusage,17,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6247814685314685
228_elusage,17,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.46892482517482514
228_elusage,17,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5748251748251748
228_elusage,17,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5723776223776224
228_elusage,17,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.510576923076923
228_elusage,17,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.587805944055944
228_elusage,17,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6854895104895105
228_elusage,17,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5269230769230769
228_elusage,18,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.4780085586055736
228_elusage,18,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5067738231917337
228_elusage,18,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4437323870159692
228_elusage,18,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.1492746059910239
228_elusage,18,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5217200709738024
228_elusage,18,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.29802734578853984
228_elusage,18,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.24229203632188714
228_elusage,18,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2558605573530947
228_elusage,18,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5947395887694397
228_elusage,18,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2136102703266883
228_elusage,19,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.08950224883457054
228_elusage,19,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.10607116980409849
228_elusage,19,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1774323640787981
228_elusage,19,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.36075681143966426
228_elusage,19,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.16520960499090653
228_elusage,19,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.31403026698929587
228_elusage,19,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2946178348302779
228_elusage,19,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2916649578258076
228_elusage,19,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.18516999548866017
228_elusage,19,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.15763607407117441
228_elusage,20,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.17728838325853255
228_elusage,20,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.25005740528128595
228_elusage,20,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1992067633858679
228_elusage,20,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.21001983091535334
228_elusage,20,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2966496190376788
228_elusage,20,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7181087569147272
228_elusage,20,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5959085690428975
228_elusage,20,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6593674981734684
228_elusage,20,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.731301534286609
228_elusage,20,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5681035382527921
228_elusage,21,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2074782025486251
228_elusage,21,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.23977196512407778
228_elusage,21,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3695506371562709
228_elusage,21,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.35865191146881287
228_elusage,21,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2292756539235412
228_elusage,21,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5560362173038229
