Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.23240281377267674
228_elusage,1,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.2450499814883376
228_elusage,1,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.22733802295446126
228_elusage,1,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.11985190670122174
228_elusage,1,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.19360236949278042
228_elusage,1,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.50442058496853
228_elusage,1,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5083302480562754
228_elusage,1,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5442873009996296
228_elusage,1,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4786227323213623
228_elusage,1,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.38425768233987406
228_elusage,2,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4609702797202797
228_elusage,2,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.43256118881118877
228_elusage,2,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.4351835664335665
228_elusage,2,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.3553758741258741
228_elusage,2,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.42172202797202796
228_elusage,2,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6962412587412588
228_elusage,2,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7094405594405594
228_elusage,2,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7783653846153846
228_elusage,2,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7642045454545454
228_elusage,2,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6959353146853147
228_elusage,3,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.4263618239115057
228_elusage,3,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.6258923403434304
228_elusage,3,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.6248311788539457
228_elusage,3,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.6622933950736383
228_elusage,3,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.5566917486655092
228_elusage,3,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.28860376873110816
228_elusage,3,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.2016849958196669
228_elusage,3,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.19843719853366779
228_elusage,3,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.19618624991960903
228_elusage,3,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.14235642163483184
228_elusage,4,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6989384627663822
228_elusage,4,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6834144784100887
228_elusage,4,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6781067922419985
228_elusage,4,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5746667730864395
228_elusage,4,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5732700135685211
228_elusage,4,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8110782983478332
228_elusage,4,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6765903104796872
228_elusage,4,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6717216058743715
228_elusage,4,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6850107750019954
228_elusage,4,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.764147178545774
228_elusage,5,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6466389281215406
228_elusage,5,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8041760506928273
228_elusage,5,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8655189525518188
228_elusage,5,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.805626598465473
228_elusage,5,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6149177386723671
228_elusage,5,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.07103866854983394
228_elusage,5,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07290911173035079
228_elusage,5,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.0658472344161545
228_elusage,5,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.05954880329808755
228_elusage,5,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17482917891361602
228_elusage,6,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.3020979020979021
228_elusage,6,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5815122377622378
228_elusage,6,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6472465034965035
228_elusage,6,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5827360139860139
228_elusage,6,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3591783216783217
228_elusage,6,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6510926573426574
228_elusage,6,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.31328671328671326
228_elusage,6,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.2693181818181818
228_elusage,6,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.3034527972027972
228_elusage,6,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.37556818181818186
228_elusage,7,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.17106685633001423
228_elusage,7,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.16256045519203413
228_elusage,7,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.1487908961593172
228_elusage,7,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.0043527738264580364
228_elusage,7,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.1033570412517781
228_elusage,7,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17058321479374108
228_elusage,7,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07371266002844949
228_elusage,7,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.11300142247510668
228_elusage,7,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.16042674253200567
228_elusage,7,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1015647226173542
228_elusage,8,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.1543264942016057
228_elusage,8,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.16127841520809624
228_elusage,8,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.17376726444984467
228_elusage,8,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.12897966716909165
228_elusage,8,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.13790027377034053
228_elusage,8,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.43467962718016556
228_elusage,8,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.4463686978990434
228_elusage,8,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5721184902642346
228_elusage,8,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6256421298717278
228_elusage,8,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5176105078593621
228_elusage,9,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.3562569418733803
228_elusage,9,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.37591015673207456
228_elusage,9,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.37819326175490564
228_elusage,9,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.2921448846106381
228_elusage,9,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.28619029988893
228_elusage,9,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.0534369986424781
228_elusage,9,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.09243490065407874
228_elusage,9,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.14469949401456253
228_elusage,9,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.12476860422065904
228_elusage,9,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0352647167715661
228_elusage,10,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.21795392953929538
228_elusage,10,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.04417344173441735
228_elusage,10,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.059643179765130984
228_elusage,10,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.004810298102981029
228_elusage,10,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.17728093947606144
228_elusage,10,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.38443992773261065
228_elusage,10,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5416666666666666
228_elusage,10,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5449412827461607
228_elusage,10,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4886856368563685
228_elusage,10,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.4479900632339656
228_elusage,11,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.12477313974591653
228_elusage,11,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.15886699507389163
228_elusage,11,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.21869328493647916
228_elusage,11,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.3182525278714027
228_elusage,11,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.24034223489758882
228_elusage,11,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1402644542390459
228_elusage,11,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.15134819808141042
228_elusage,11,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.13209748509204045
228_elusage,11,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10260565206118746
228_elusage,11,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2072854550168525
228_elusage,12,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.3685633001422475
228_elusage,12,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.3819914651493599
228_elusage,12,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.4922048364153628
228_elusage,12,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.6121763869132291
228_elusage,12,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.43052631578947365
228_elusage,12,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.05897581792318634
228_elusage,12,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.0745945945945946
228_elusage,12,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.04489331436699858
228_elusage,12,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.016870554765291607
228_elusage,12,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01721194879089616
228_elusage,13,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.5096443812233286
228_elusage,13,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.5508677098150783
228_elusage,13,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.5814509246088194
228_elusage,13,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.594054054054054
228_elusage,13,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.5396586059743955
228_elusage,13,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.4759317211948791
228_elusage,13,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.4697581792318634
228_elusage,13,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.48210526315789465
228_elusage,13,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4532574679943101
228_elusage,13,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.4128876244665718
228_elusage,14,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.11176046176046178
228_elusage,14,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.05165945165945167
228_elusage,14,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.05072150072150073
228_elusage,14,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.03261183261183262
228_elusage,14,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.058008658008658016
228_elusage,14,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.28059163059163067
228_elusage,14,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.27698412698412705
228_elusage,14,MVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.29617604617604626
228_elusage,14,MVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.3994949494949496
228_elusage,14,MVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.25310245310245316
228_elusage,15,MVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4306354732928781
228_elusage,15,MVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.4461480186154832
