Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.9,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8460083315628616,0.647726885605432,0.6120171924534421,0.05413017734373862,0.04867531993055786,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.9,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3336761741782534,0.4577302624974962,0.41196474461807664,0.07173767603509149,0.7931676179440816,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.9,0.2,4,139.73079537038365,369.1739290526366
1,3,0.3113148241335642,0.452341815921879,0.4159499174979482,0.08264320038671605,0.07863106526953934,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.9,0.2,6,130.7932906352467,326.13912511582845
1,4,0.24367012361646195,0.3903702464299681,0.3480195560970061,0.08551704545257016,0.2578271145595399,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,0.9,0.2,7,108.66111011479636,239.65454332199545
1,5,0.23935044072658412,0.3773008223208922,0.3297742954075883,0.12903746516165893,0.2733746885467135,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,0.9,0.2,8,155.95249771648997,201.68265320546595
1,6,0.2088400063286945,0.32265778092773867,0.25227426250353957,0.08517494499200017,0.07875859025316682,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,0.9,0.2,9,103.00178920176724,129.31565950598747
1,7,0.19792529844194862,0.31396046433191216,0.2607525174573544,0.12450477156211494,0.26721560156189544,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,0.9,0.2,10,141.38063585487785,392.1278091476148
1,8,0.200227157671834,0.28406597282261786,0.2156456269014939,0.1391248849348382,0.18034856210764427,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,0.9,0.2,12,116.1839594149267,261.0999345845877
1,9,0.20337379825111765,0.31524181232736326,0.2794052644300869,0.16547212298709457,0.13275001411714635,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,0.9,0.2,14,109.25534398950909,293.5593580661824
