Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3332839689004072
228_elusage,1,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.37910403554239164
228_elusage,1,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.330618289522399
228_elusage,1,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.1564901888189559
228_elusage,1,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2749944465012958
228_elusage,1,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.2659015179563124
228_elusage,1,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.22224361347649016
228_elusage,1,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4266716031099592
228_elusage,1,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5330914476119955
228_elusage,1,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.22514624213254347
228_elusage,2,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6041958041958042
228_elusage,2,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.43741258741258743
228_elusage,2,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5516608391608392
228_elusage,2,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3931818181818182
228_elusage,2,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5015734265734265
228_elusage,2,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5929632867132867
228_elusage,2,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5556818181818182
228_elusage,2,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.705201048951049
228_elusage,2,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7545891608391608
228_elusage,2,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5255681818181819
228_elusage,3,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.2710785259502219
228_elusage,3,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.4517332304328254
228_elusage,3,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.5678178661007139
228_elusage,3,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.708148433982893
228_elusage,3,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.4727956781786611
228_elusage,3,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.20965978519518944
