Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.9,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8403209343328121,0.6420394883753825,0.6063297952233926,0.048442780113689146,0.04298792270050839,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.9,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.3271731964458579,0.4512272847651007,0.40546176688568114,0.06523469830269599,0.7866646402116861,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.9,0.3,4,139.73079537038365,369.1739290526366
1,3,0.30500662818834495,0.44603361997665975,0.40964172155272893,0.0763350044414968,0.07232286932432008,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.9,0.3,6,130.7932906352467,326.13912511582845
1,4,0.25466856538108557,0.4013686881945917,0.3590179978616297,0.0965154872171938,0.26882555632416355,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.9,0.3,7,108.66111011479636,239.65454332199545
1,5,0.29610144603788047,0.43405182763218847,0.38652530071888463,0.18578847047295521,0.3301256938580098,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.9,0.3,8,155.95249771648997,201.68265320546595
1,6,0.23981093274468393,0.35362870734372814,0.283245188919529,0.11614587140798957,0.10972951666915626,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.9,0.3,9,103.00178920176724,129.31565950598747
1,7,0.2519531805674575,0.3679883464574211,0.31478039958286325,0.17853265368762383,0.32124348368740435,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.9,0.3,10,141.38063585487785,392.1278091476148
1,8,0.2927339793107544,0.37657279446153824,0.3081524485404143,0.23163170657375864,0.2728553837465647,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.9,0.3,12,116.1839594149267,261.0999345845877
1,9,0.307561512996041,0.41942952707228665,0.38359297917501023,0.26965983773201796,0.2369377288620697,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.9,0.3,14,109.25534398950909,293.5593580661824
