Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.3888189559422435
228_elusage,1,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.3095890410958903
228_elusage,1,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.29602369492780445
228_elusage,1,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.14911514253980004
228_elusage,1,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3176156978896704
228_elusage,1,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.40688633839318755
228_elusage,1,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.285597926693817
228_elusage,1,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.4267900777489818
228_elusage,1,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.5063161791928914
228_elusage,1,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.2723880044427989
228_elusage,2,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.4918706293706293
228_elusage,2,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.48583916083916084
228_elusage,2,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5141171328671328
228_elusage,2,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.3633741258741259
228_elusage,2,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.409965034965035
228_elusage,2,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5406031468531468
228_elusage,2,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5486451048951049
228_elusage,2,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.7199300699300699
228_elusage,2,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7478583916083915
228_elusage,2,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.4647727272727273
228_elusage,3,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.41578236542542935
228_elusage,3,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.624991960897807
228_elusage,3,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.637340021866358
228_elusage,3,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.7026496880828351
228_elusage,3,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.5481059875233135
228_elusage,3,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.17714965592642617
228_elusage,3,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.20097755482667698
228_elusage,3,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.1897228117563831
228_elusage,3,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.17586339957553543
228_elusage,3,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.05550196154093512
228_elusage,4,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7376087477053237
228_elusage,4,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7280309681538831
