Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.32863383931877077
228_elusage,1,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.2988967049241021
228_elusage,1,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.27958533876342095
228_elusage,1,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.15098111810440573
228_elusage,1,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.27004813032210284
228_elusage,1,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3723805997778599
228_elusage,1,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.2670566456867826
228_elusage,1,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.41301740096260636
228_elusage,1,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.4976675305442428
228_elusage,1,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.25331358756016287
228_elusage,2,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5182255244755245
228_elusage,2,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.486013986013986
228_elusage,2,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.4968968531468531
228_elusage,2,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.3619318181818182
228_elusage,2,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4383304195804196
228_elusage,2,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.589291958041958
228_elusage,2,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5817744755244756
228_elusage,2,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7481206293706293
228_elusage,2,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7457604895104895
228_elusage,2,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5082167832167832
228_elusage,3,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.3679014727635218
228_elusage,3,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.6075631873432376
228_elusage,3,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.6224516046047979
228_elusage,3,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.700141488198598
228_elusage,3,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.5030227024245933
228_elusage,3,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.1717473792526851
228_elusage,3,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.19634703196347034
228_elusage,3,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2063476750916458
228_elusage,3,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.1807833301176925
228_elusage,3,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.08306000385876908
228_elusage,4,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7353739324766542
228_elusage,4,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7474658791603481
228_elusage,4,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6670125309282465
228_elusage,4,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.5907095538351026
228_elusage,4,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5994891850905899
