Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.35025546094039234
228_elusage,1,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2987782302850795
228_elusage,1,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.29477971121806734
228_elusage,1,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.14564975934838945
228_elusage,1,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.24937430581266193
228_elusage,1,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.07788226582747129
228_elusage,1,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.016542021473528318
228_elusage,1,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3555868196964087
228_elusage,1,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4893150684931506
228_elusage,1,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.03250647908182154
228_elusage,2,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5565559440559441
228_elusage,2,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.43859265734265734
228_elusage,2,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5537150349650349
228_elusage,2,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3801136363636364
228_elusage,2,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.44405594405594406
228_elusage,2,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5510926573426573
228_elusage,2,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5004807692307692
228_elusage,2,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7173076923076923
228_elusage,2,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.736451048951049
228_elusage,2,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4898164335664336
228_elusage,3,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6602032285034409
228_elusage,3,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.29371663772589884
228_elusage,3,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4733423371277896
