Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2170899666790077
228_elusage,1,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.13966679007774896
228_elusage,1,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.14887819326175486
228_elusage,1,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.11108478341355052
228_elusage,1,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1757126990003702
228_elusage,1,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5173935579415031
228_elusage,1,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.48878193261754893
228_elusage,1,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5170381340244352
228_elusage,1,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4718104405775637
228_elusage,1,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.40392447241762297
228_elusage,2,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4532342657342657
228_elusage,2,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4075611888111888
228_elusage,2,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.40852272727272726
228_elusage,2,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3462412587412588
228_elusage,2,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.41617132867132867
228_elusage,2,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7124562937062937
228_elusage,2,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7199300699300699
228_elusage,2,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7909090909090909
228_elusage,2,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7770541958041958
228_elusage,2,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.7125
228_elusage,3,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.5699401890796837
228_elusage,3,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.6412309473278025
228_elusage,3,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.6370506141874077
228_elusage,3,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6605569489999358
228_elusage,3,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.6194289021802046
228_elusage,3,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.22001414881985984
228_elusage,3,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.17830728664222784
228_elusage,3,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.17988295067206894
228_elusage,3,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.194867837159946
228_elusage,3,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.18132998906682102
228_elusage,4,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7057626306967835
228_elusage,4,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6711229946524065
228_elusage,4,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6560379918588876
228_elusage,4,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5741878841088676
228_elusage,4,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5939420544337138
228_elusage,4,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8132732061617051
228_elusage,4,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.682656237528933
228_elusage,4,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6763508659909013
228_elusage,4,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6858887381275443
228_elusage,4,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.8021390374331552
228_elusage,5,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6584341718517387
228_elusage,5,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7876474405466274
228_elusage,5,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8408214681070351
228_elusage,5,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8065809062106347
228_elusage,5,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.627361911669275
228_elusage,5,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.10485933503836316
