Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3271232876712328
228_elusage,1,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.31154387263976296
228_elusage,1,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.29833395038874483
228_elusage,1,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.1463309885227693
228_elusage,1,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2868715290633098
228_elusage,1,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.44983339503887443
228_elusage,1,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.30582747130692334
228_elusage,1,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.48647167715660855
228_elusage,1,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5132173269159569
228_elusage,1,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2511514253980007
228_elusage,2,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5755681818181818
228_elusage,2,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4816870629370629
228_elusage,2,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4973776223776224
228_elusage,2,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.3689685314685315
228_elusage,2,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4692307692307692
228_elusage,2,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6567307692307692
228_elusage,2,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.683041958041958
228_elusage,2,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7685314685314685
228_elusage,2,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7598339160839161
228_elusage,2,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.6039335664335664
228_elusage,3,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.3582545501318414
