Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3368382080710847
228_elusage,1,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3416068122917437
228_elusage,1,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.27330618289522396
228_elusage,1,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.11922991484635317
228_elusage,1,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2793483894853757
228_elusage,1,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.37569788967049234
228_elusage,1,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3629618659755645
228_elusage,1,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5170973713439466
228_elusage,1,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.4556090336912254
228_elusage,1,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2208811551277304
228_elusage,2,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4399475524475524
228_elusage,2,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.39881993006993005
228_elusage,2,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.44624125874125875
228_elusage,2,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.35397727272727275
228_elusage,2,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4510489510489511
228_elusage,2,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6439248251748251
228_elusage,2,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6518356643356643
228_elusage,2,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.76756993006993
228_elusage,2,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.7509178321678321
228_elusage,2,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.676486013986014
228_elusage,3,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.14766222908225612
228_elusage,3,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.5115763071580166
228_elusage,3,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.5814200270113835
228_elusage,3,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.6567624927648081
228_elusage,3,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.2746478873239437
228_elusage,3,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.047687954209273915
228_elusage,3,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.23126889189015373
228_elusage,3,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.22718502797607568
228_elusage,3,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.19300276545115444
228_elusage,3,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15756640298411476
228_elusage,4,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6975417032484635
228_elusage,4,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6844520711948281
228_elusage,4,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6772687365312475
228_elusage,4,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5713145502434354
228_elusage,4,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5854018676670126
228_elusage,4,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8091627424375452
228_elusage,4,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6763907734056989
228_elusage,4,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6713624391411925
228_elusage,4,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6873254050602603
228_elusage,4,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.7737648655120123
228_elusage,5,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4047028285681566
228_elusage,5,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7178302859106004
228_elusage,5,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8253235103256097
228_elusage,5,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.774363476733977
228_elusage,5,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.37630263007214565
228_elusage,5,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.14883383593541244
228_elusage,5,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1127610031683017
228_elusage,5,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.10035500248120012
228_elusage,5,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10596633202275067
228_elusage,5,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.35324655494903995
228_elusage,6,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3031031468531468
228_elusage,6,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.665777972027972
228_elusage,6,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6546765734265734
228_elusage,6,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5888548951048951
228_elusage,6,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.34694055944055946
228_elusage,6,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6181818181818182
228_elusage,6,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.28444055944055946
228_elusage,6,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.2703671328671329
228_elusage,6,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.2923951048951049
228_elusage,6,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.37473776223776223
228_elusage,7,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.19268847795163585
228_elusage,7,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.20944523470839257
228_elusage,7,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.1559032716927454
228_elusage,7,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.0043527738264580364
228_elusage,7,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.129302987197724
228_elusage,7,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.21203413940256047
228_elusage,7,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14264580369843527
228_elusage,7,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.10176386913229017
228_elusage,7,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.1593172119487909
228_elusage,7,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14742532005689898
228_elusage,8,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.085853148358916
228_elusage,8,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.11310713956135227
228_elusage,8,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.15869451536497586
228_elusage,8,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.11236888246331787
228_elusage,8,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.005260081823495033
