Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.4,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8345916343999382,0.6363101884425086,0.6006004952905187,0.04271348018081529,0.03725862276763453,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.4,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.31423234116976595,0.43828642948900876,0.3925209116095892,0.052293843026604,0.7737237849355941,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.4,0.4,4,139.73079537038365,369.1739290526366
1,3,0.29114704363017135,0.43217403541848615,0.3957821369945554,0.06247541988332321,0.05846328476614651,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.4,0.4,6,130.7932906352467,326.13912511582845
1,4,0.23666408053417706,0.38336420334768323,0.3410135130147212,0.07851100237028531,0.250821071477255,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,0.4,0.4,7,108.66111011479636,239.65454332199545
1,5,0.24793095401906678,0.3858813356133748,0.33835480870007095,0.13761797845414156,0.28195520183919615,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,0.4,0.4,8,155.95249771648997,201.68265320546595
1,6,0.2093428346794603,0.32316060927850454,0.2527770908543054,0.08567777334276598,0.07926141860393265,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,0.4,0.4,9,103.00178920176724,129.31565950598747
1,7,0.2090740388679285,0.32510920475789207,0.27190125788333425,0.1356535119880948,0.27836434198787535,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,0.4,0.4,10,141.38063585487785,392.1278091476148
1,8,0.24572373545225532,0.32956255060303913,0.2611422046819152,0.18462146271525953,0.2258451398880656,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,0.4,0.4,12,116.1839594149267,261.0999345845877
1,9,0.24886553134720202,0.3607335454234476,0.32489699752617124,0.2109638560831789,0.17824174721323066,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,0.4,0.4,14,109.25534398950909,293.5593580661824
1,10,0.2378307957797816,0.3397651775825974,0.3023055164705205,0.22134341025597362,0.18654518182971327,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,0.4,0.4,16,118.8428406667337,265.5002136418491
1,11,0.24158792808656734,0.332020493847886,0.2833319338247082,0.20932477879705974,0.16281645647516213,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.2,0.4,0.4,19,111.43090659377908,319.10264864585366
1,12,0.2247179899440893,0.29174653412476903,0.23952116757399367,0.2158213501577686,0.2839382964822914,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.4,0.4,20,113.60601444663428,280.48120912309133
1,13,0.22290500549781486,0.2973524622833104,0.2557697755540855,0.22326701659299758,0.16806976784420244,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.4,0.4,22,114.93398858760683,307.6250371007462
1,14,0.22758864530439088,0.3124749107829985,0.281963841175464,0.24808254335874366,0.1650865995601166,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.2,0.4,0.4,25,116.24241875897674,364.0071896786964
1,15,0.22567375768092723,0.31699260112322286,0.29699078944465657,0.2592934104472096,0.18740735303200073,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.2,0.4,0.4,26,108.77144404315332,356.7110743992884
1,16,0.22678601371218593,0.31783897789082044,0.29779954850894946,0.2575867352313143,0.1668897702875929,0.085694674168302,0.14662990851926241,0.2243496739753174,0.2,0.4,0.4,27,107.19785351440426,336.1217445622049
1,17,0.22579041230759292,0.2936296756309229,0.2511179402130613,0.24256681639708352,0.16996311357491783,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.2,0.4,0.4,28,119.88494584988334,367.0037884888671
1,18,0.22855679971511966,0.3178236999935922,0.2975361356393577,0.26867116202995833,0.17189155528587208,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.2,0.4,0.4,29,109.6902086776347,305.1948792635925
1,19,0.26612339459079126,0.33151568363139655,0.2886623872545404,0.3068017881933575,0.21496232487705522,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.4,0.4,30,132.29551529967338,323.6323852444588
1,20,0.26483949666589834,0.33837717578835474,0.3062858484671507,0.32130754244533255,0.21349038210137292,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.4,0.4,32,132.8544266660095,338.1135006599906
1,21,0.2650568694887423,0.32492418181082816,0.28131669526485215,0.3044342526815359,0.2201990400875497,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.2,0.4,0.4,33,131.9837666635676,328.75697121781536
