Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.3,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8744326752593211,0.6761512293018915,0.6404415361499016,0.08255452104019823,0.07709966362701746,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.3,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.36556306133900535,0.48961714965824815,0.4438516317788286,0.1036245631958434,0.8250545051048336,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.3,0.3,4,139.73079537038365,369.1739290526366
1,3,0.342003689844014,0.4830306816323288,0.446638783208398,0.11333206609716584,0.10931993097998914,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.3,0.3,6,130.7932906352467,326.13912511582845
1,4,0.2866901483101658,0.43339027112367196,0.39103958079070994,0.12853707014627402,0.30084713925324374,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.9,0.3,0.3,7,108.66111011479636,239.65454332199545
1,5,0.2868258641917042,0.42477624578601225,0.37724971887270836,0.176512888626779,0.3208501120118336,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.9,0.3,0.3,8,155.95249771648997,201.68265320546595
1,6,0.24931590914682225,0.36313368374586646,0.2927501653216673,0.12565084781012792,0.11923449307129458,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.9,0.3,0.3,9,103.00178920176724,129.31565950598747
1,7,0.24720286427361718,0.3632380301635808,0.31003008328902293,0.1737823373937835,0.31649316739356403,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.9,0.3,0.3,10,141.38063585487785,392.1278091476148
1,8,0.2620907185074909,0.3459295336582747,0.2775091877371508,0.20098844577049513,0.2422121229433012,0.07332990220878646,0.124402003547559,0.22523748136159022,0.9,0.3,0.3,12,116.1839594149267,261.0999345845877
1,9,0.2676887757310987,0.37955678980734436,0.343720241910068,0.22978710046707568,0.19706499159712743,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.9,0.3,0.3,14,109.25534398950909,293.5593580661824
