Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.8459915227197715,0.6477100767623419,0.612000383610352,0.05411336850064859,0.048658511087467826,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.4,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.3319699310020304,0.45602401932127323,0.41025850144185366,0.07003143285886848,0.7914613747678586,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.4,0.6,4,139.73079537038365,369.1739290526366
1,3,0.3092364704005424,0.4502634621888572,0.4138715637649264,0.08056484665369425,0.07655271153651753,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.4,0.6,6,130.7932906352467,326.13912511582845
1,4,0.2596405691416619,0.40634069195516803,0.363990001622206,0.10148749097777011,0.2737975600847398,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.4,0.4,0.6,7,108.66111011479636,239.65454332199545
1,5,0.285174500591821,0.423124882186129,0.37559835527282515,0.17486152502689575,0.3191987484119504,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.4,0.4,0.6,8,155.95249771648997,201.68265320546595
1,6,0.23637069250047316,0.35018846709951734,0.27980494867531824,0.1127056311637788,0.10628927642494546,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.4,0.4,0.6,9,103.00178920176724,129.31565950598747
1,7,0.2474201564349608,0.36345532232492433,0.3102473754503665,0.1739996295551271,0.3167104595549076,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.4,0.4,0.6,10,141.38063585487785,392.1278091476148
1,8,0.30543721216633063,0.38927602731711447,0.3208556813959905,0.24433493942933485,0.2855586166021409,0.07332990220878646,0.124402003547559,0.22523748136159022,0.4,0.4,0.6,12,116.1839594149267,261.0999345845877
1,9,0.3086574001517988,0.42052541422804446,0.38468886633076804,0.2707557248877758,0.23803361601782752,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.4,0.4,0.6,14,109.25534398950909,293.5593580661824
1,10,0.29777459984666677,0.39970898164948254,0.36224932053740566,0.2812872143228588,0.24648898589659846,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.4,0.4,0.6,16,118.8428406667337,265.5002136418491
1,11,0.30136507309459926,0.39179763885591795,0.3431090788327401,0.2691019238050917,0.22259360148319407,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.4,0.4,0.6,19,111.43090659377908,319.10264864585366
1,12,0.2855312153850945,0.35255975956577423,0.30033439301499887,0.2766345755987738,0.3447515219232966,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.4,0.4,0.6,20,113.60601444663428,280.48120912309133
1,13,0.28371823093882,0.35816568772431556,0.3165830009950906,0.28408024203400273,0.22888299328520761,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.4,0.4,0.6,22,114.93398858760683,307.6250371007462
1,14,0.2881968097743215,0.37308307525292905,0.3425720056453946,0.30869070782867425,0.2256947640300472,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.4,0.4,0.6,25,116.24241875897674,364.0071896786964
1,15,0.28706913484340535,0.37838797828570103,0.35838616660713474,0.3206887876096878,0.24880273019447888,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.4,0.4,0.6,26,108.77144404315332,356.7110743992884
1,16,0.2887948833409098,0.3798478475195443,0.35980841813767334,0.3195956048600382,0.22889863991631676,0.085694674168302,0.14662990851926241,0.2243496739753174,0.4,0.4,0.6,27,107.19785351440426,336.1217445622049
1,17,0.2877537072343246,0.3555929705576546,0.31308123513979297,0.30453011132381524,0.23192640850164953,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.4,0.4,0.6,28,119.88494584988334,367.0037884888671
1,18,0.2914130870242689,0.38067998730274144,0.36039242294850693,0.33152744933910755,0.2347478425950213,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.4,0.4,0.6,29,109.6902086776347,305.1948792635925
1,19,0.34889328080523063,0.41428556984583587,0.3714322734689798,0.38957167440779683,0.29773221109149456,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.4,0.4,0.6,30,132.29551529967338,323.6323852444588
1,20,0.3476093828803377,0.42114706200279406,0.38905573468159005,0.40407742865977186,0.29626026831581226,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.4,0.4,0.6,32,132.8544266660095,338.1135006599906
1,21,0.3485231393754068,0.40839045169749266,0.36478296515151676,0.3879005225682005,0.30366530997421426,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.4,0.4,0.6,33,131.9837666635676,328.75697121781536
1,22,0.4374195570190056,0.5389981424569259,0.5396898361619398,0.5199512062088126,0.3876760704399996,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.4,0.4,0.6,35,117.3567589131874,348.97764165006805
1,23,0.37072887447375635,0.46928815675337865,0.4695742302222018,0.4572653663606844,0.3301736397457001,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.4,0.4,0.6,36,104.20664771869728,418.2364977912181
1,24,0.3357794039638872,0.38093705500692804,0.34510245700728703,0.40549358660839324,0.38092460030661757,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.4,0.4,0.6,37,132.1468929276397,925.3572382224947
