Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.8,0.5,0.8,1,1.0722930973335525,0.96010705190808
1,1,0.9146354423054726,1.0279308202423894,1.0265221236035391,0.9612100136035298,0.14741888647153326,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.8,0.5,0.8,3,0.8614860078642342,0.9167631668183712
1,2,0.4928556599756521,0.850125942691954,0.8433210571298324,0.7680634590317751,0.8362685582909323,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.8,0.5,0.8,4,0.4225409459135306,0.4287157474400119
1,3,0.4629708854500028,0.8329476311473614,0.8255680440587515,0.7549261674059895,0.07447514591451432,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.8,0.5,0.8,8,0.3777573432867052,0.449431060990717
1,4,0.4574151931126266,0.8298244266279807,0.8223233278641171,0.7529355522736482,0.07177499585956625,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.8,0.5,0.8,9,0.373122826282342,0.3637796871945212
1,5,0.4438076174588006,0.8221119211193804,0.8160313248074118,0.7505602962498149,0.09384277033073193,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.8,0.5,0.8,10,0.3506783681791071,0.3871888979945486
1,6,0.4316858374047924,0.8143952582654707,0.8080611102722263,0.7437497922422064,0.09059281286731266,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.8,0.5,0.8,11,0.3406501109234485,0.3769188963582364
1,7,0.4262393007882926,0.8108935398821615,0.8044404361475851,0.7415856935093164,0.07112921761800813,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.8,0.5,0.8,12,0.3365463891315459,0.3722523134525379
1,8,0.40279852734585064,0.7955099003217335,0.7885363114586991,0.7257152516361384,0.1309992096947525,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.5,0.8,13,0.3315231230803563,0.3196797090226816
1,9,0.4026263106115874,0.7952618705049064,0.7882827923889634,0.7272456886897943,0.05427560229009404,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.8,0.5,0.8,14,0.3342175495143872,0.3233657077251275
1,10,0.3855511461284754,0.7836749405270743,0.777977580916083,0.71659715233766,0.11312912950160238,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.5,0.8,15,0.2970558656349636,0.3293352209674761
