Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.6,0.3,1.0,1,1.0722930973335525,0.96010705190808
1,1,0.9173030210822966,1.0305983990192131,1.029189702380363,0.9638775923803538,0.15008646524835711,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.6,0.3,1.0,3,0.8614860078642342,0.9167631668183712
1,2,0.6103190689830972,0.9675893516993991,0.9607844661372774,0.8855268680392202,0.9537319672983774,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.6,0.3,1.0,4,0.4225409459135306,0.4287157474400119
1,3,0.5088698849939085,0.878846630691267,0.8714670436026571,0.8008251669498951,0.12037414545841997,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.6,0.3,1.0,8,0.3777573432867052,0.449431060990717
1,4,0.6216161248574565,0.9940253583728107,0.9865242596089471,0.9171364840184781,0.23597592760439626,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.6,0.3,1.0,9,0.373122826282342,0.3637796871945212
1,5,0.6296389675300096,1.0079432711905896,1.001862674878621,0.9363916463210239,0.27967412040194095,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.6,0.3,1.0,10,0.3506783681791071,0.3871888979945486
1,6,0.5997475338987301,0.9824569547594084,0.976122806766164,0.9118114887361441,0.2586545093612505,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.6,0.3,1.0,11,0.3406501109234485,0.3769188963582364
1,7,0.5819687665747906,0.9666230056686596,0.9601699019340831,0.8973151592958144,0.2268586834045062,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.6,0.3,1.0,12,0.3365463891315459,0.3722523134525379
1,8,0.6444564210543723,1.0371677940302553,1.0301942051672208,0.96737314534466,0.37265710340327424,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.3,1.0,13,0.3315231230803563,0.3196797090226816
1,9,0.6054092764144143,0.9980448363077334,0.9910657581917904,0.9300286544926214,0.257058568092921,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.6,0.3,1.0,14,0.3342175495143872,0.3233657077251275
1,10,0.627209039836997,1.025332834235596,1.0196354746246048,0.9582550460461816,0.35478702321012406,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.3,1.0,15,0.2970558656349636,0.3293352209674761
1,11,0.3860210730789098,0.7978963566523101,0.7958017376861382,0.7289227847574697,0.21816068668888788,0.07436518661506757,0.2192260163992851,0.00014990799700280533,0.6,0.3,1.0,17,0.2718268415411887,0.3214951730212798
1,12,0.3633606366882935,0.7782375676306963,0.7771270497897779,0.7114153225405752,0.16303526677106034,0.07000914248708388,0.23095255243230373,0.00015773729029406661,0.6,0.3,1.0,19,0.2540557276629511,0.3129331475680137
1,13,0.36449093631618706,0.7804627904080306,0.7807612951330346,0.7184937317090099,0.14232627057191388,0.07309320695081305,0.2583426852070706,0.00017729291234568152,0.6,0.3,1.0,21,0.2313034884045531,0.2758895907689556
1,14,0.3409105970172636,0.7566708873159658,0.7563178341402906,0.70674010595986,0.14086209107640962,0.0701146736365352,0.2499475113732633,0.0001762095959319539,0.6,0.3,1.0,25,0.2258417784477468,0.2663630003944729
1,15,0.3439913873010007,0.7596514712290355,0.7592421985670633,0.7138735542080159,0.12593517703630316,0.07096360462446631,0.26386103049214543,0.0001548955400313067,0.6,0.3,1.0,27,0.2363206297317077,0.2897638311001862
1,16,0.3388822701756393,0.7548063072388218,0.7558689249932492,0.711946344962285,0.139263302558366,0.07122032957977267,0.26704971783002535,0.00018091555108889682,0.6,0.3,1.0,29,0.2354559802426576,0.2776354990963902
1,17,0.2924026642499161,0.7097317924330551,0.7141772882006262,0.6806622326039621,0.07710046829876771,0.06651895313812473,0.12262856279843676,8.664648080119406e-05,0.6,0.3,1.0,33,0.2106313039845947,0.2882329335617346
1,18,0.2763902935650181,0.6921788915395906,0.6946335396882063,0.6677083342044492,0.11167423994467042,0.07353724949253923,0.0819807047716573,5.389761449616933e-05,0.6,0.3,1.0,34,0.2414509520730597,0.2933927083695449
1,19,0.2608546987301368,0.6749440439284734,0.6785077017194742,0.6540879951672973,0.11113839355193074,0.07142326239756619,0.08485447394146794,6.005469941321026e-05,0.6,0.3,1.0,36,0.2089189544569286,0.2548637268335885
1,20,0.25965218180247923,0.6734136081979485,0.6769224711355624,0.6523778077278398,0.07617199608141703,0.07156194603493005,0.08493726908009269,6.01322495260112e-05,0.6,0.3,1.0,37,0.2073965821803813,0.2539501410933221
1,21,0.27379356518755615,0.6814556801686866,0.6840336634512726,0.6657546425063646,0.17193463721924734,0.08253947889604225,0.18238593067636916,0.00011958342963044793,0.6,0.3,1.0,39,0.1971480751433111,0.1908854480976763
1,22,0.27263120269673086,0.6780982259152102,0.6804166541365547,0.6663875531833301,0.1458987256041101,0.08319831205208282,0.19572572222905435,0.00012761920607037922,0.6,0.3,1.0,40,0.1866622019663331,0.1828382788657535
1,23,0.25439618268045405,0.6597779460782057,0.6637000758414199,0.6470646478969626,0.09913798762436887,0.07275441302273541,0.1624579531825096,9.41257197687701e-05,0.6,0.3,1.0,42,0.1877690891317179,0.1828916822202307
