Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,1.0722930973335525,0.96010705190808
1,1,0.8445857210370599,0.9578810989739766,0.9564724023351264,0.8911602923351171,0.07736916520312043,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.0,0.2,0.0,3,0.8614860078642342,0.9167631668183712
1,2,0.43927966387711936,0.7965499465934213,0.7897450610312997,0.7144874629332424,0.7826925621923996,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.0,0.2,0.0,4,0.4225409459135306,0.4287157474400119
1,3,0.40938180042464334,0.7793585461220018,0.771978959033392,0.70133708238063,0.020886060889154835,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.0,0.2,0.0,8,0.3777573432867052,0.449431060990717
1,4,0.4034047869499945,0.7758140204653486,0.768312921701485,0.6989251461110161,0.01776458969693424,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.0,0.2,0.0,9,0.373122826282342,0.3637796871945212
1,5,0.39001176901613366,0.7683160726767134,0.7622354763647449,0.696764447807148,0.04004692188806503,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.0,0.2,0.0,10,0.3506783681791071,0.3871888979945486
1,6,0.37801023082206875,0.760719651682747,0.7543855036895026,0.6900741856594828,0.03691720628458906,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.0,0.2,0.0,11,0.3406501109234485,0.3769188963582364
1,7,0.37249823251060593,0.7571524716044749,0.7506993678698984,0.6878446252316297,0.017388149340321502,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.0,0.2,0.0,12,0.3365463891315459,0.3722523134525379
1,8,0.34889384188405587,0.7416052148599387,0.7346316259969042,0.6718105661743435,0.07709452423295776,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.0,0.2,0.0,13,0.3315231230803563,0.3196797090226816
1,9,0.3487831257861259,0.741418685679445,0.734439607563502,0.673402503864333,0.0004324174646326109,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.0,0.2,0.0,14,0.3342175495143872,0.3233657077251275
1,10,0.33164646066668063,0.7297702550652795,0.7240728954542882,0.6626924668758651,0.0592244440398076,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.0,0.2,0.0,15,0.2970558656349636,0.3293352209674761
1,11,0.2755381668673635,0.6874134504407637,0.6853188314745918,0.6184398785459234,0.10767778047734156,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.0,0.2,0.0,17,0.2718268415411887,0.3214951730212798
1,12,0.25196840678868027,0.666845337731083,0.6657348198901646,0.6000230926409619,0.05164303687144714,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.0,0.2,0.0,19,0.2540557276629511,0.3129331475680137
1,13,0.24301844985167526,0.6589903039435188,0.6592888086685228,0.5970212452444981,0.020853784107402046,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.0,0.2,0.0,21,0.2313034884045531,0.2758895907689556
1,14,0.22374174184284626,0.6395020321415482,0.6391489789658731,0.5895712507854425,0.023693235901992224,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.0,0.2,0.0,25,0.2258417784477468,0.2663630003944729
1,15,0.22216368256617341,0.6378237664942081,0.6374144938322359,0.5920458494731885,0.0041074723014758166,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.0,0.2,0.0,27,0.2363206297317077,0.2897638311001862
1,16,0.2159187481173667,0.6318427851805491,0.6329054029349765,0.5889828229040124,0.01629978050009339,0.07122032957977267,0.00032253294843753,0.0002689913079903,0.0,0.2,0.0,29,0.2354559802426576,0.2776354990963902
1,17,0.2156762883408313,0.6330054165239702,0.6374509122915414,0.6039358566948773,0.0003740923896828909,0.06651895313812473,0.00030105647061121,0.00026355090392511,0.0,0.2,0.0,33,0.2106313039845947,0.2882329335617346
1,18,0.20767013976670315,0.6234587377412756,0.6259133858898913,0.5989881804061342,0.04295408614635547,0.07353724949253923,0.00025152471600975,0.0002046978230509,0.0,0.2,0.0,34,0.2414509520730597,0.2933927083695449
1,19,0.1925364103721183,0.606625755570455,0.6101894133614557,0.5857697068092789,0.04282010519391225,0.07142326239756619,0.0002603298118741,0.00022832051196073998,0.0,0.2,0.0,36,0.2089189544569286,0.2548637268335885
1,20,0.19122581816091963,0.6049872445563889,0.6084961074940027,0.5839514440862802,0.007745632439857463,0.07156194603493005,0.00026058476476136,0.00022861598366327,0.0,0.2,0.0,37,0.2073965821803813,0.2539501410933221
1,21,0.16952393031178264,0.5771860452929132,0.5797640285754991,0.5614850076305912,0.06766500234347386,0.08253947889604225,0.00044707547196522,0.0003629504563382,0.0,0.2,0.0,39,0.1971480751433111,0.1908854480976763
1,22,0.16396289308015194,0.5694299162986313,0.5717483445199758,0.5577192435667512,0.037230415987531185,0.08319831205208282,0.00048006744728726,0.00038738540671041,0.0,0.2,0.0,40,0.1866622019663331,0.1828382788657535
1,23,0.16199164476429923,0.567373408162051,0.5712955379252651,0.5546601099808078,0.006733449708213994,0.07275441302273541,0.00039810786004016,0.00028534171175814,0.0,0.2,0.0,42,0.1877690891317179,0.1828916822202307
1,24,0.15955381483305903,0.5646245118091641,0.5701271929342535,0.560373822870174,0.01674813452215132,0.07476711246485732,0.00031524570464868003,0.00023209204175335998,0.0,0.2,0.0,43,0.1780284806388552,0.2047226581505679
1,25,0.14749607561151282,0.5460368701749381,0.5492450123462799,0.5455425725142835,0.021811459194255207,0.0768121512785189,0.00047682798225099997,0.00035263452804949,0.0,0.2,0.0,47,0.1768834774664059,0.2050185633938914
1,26,0.11779620729803726,0.49723860702969963,0.5021597553526238,0.5135931524517139,0.1217592711239383,0.07254539556401574,0.00034107185523698,0.00029103751837752,0.0,0.2,0.0,49,0.124900141640607,0.1649440033092648
1,27,0.09995006875640922,0.46286032125204746,0.4699746300047673,0.4817026061706101,0.029070682877012522,0.07572995554519542,0.00051051334166567,0.00042326316819197,0.0,0.2,0.0,55,0.1175147733135921,0.1158623421180171
1,28,0.08785440804801038,0.4354883830740593,0.44168797679051963,0.45832801786105437,0.13309524710795131,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.0,0.2,0.0,56,0.107296892817438,0.1084655039661803
1,29,0.08516179651741154,0.42957086004986744,0.4372445283631752,0.46762973274657504,0.015941386656918258,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.0,0.2,0.0,58,0.1028913152674578,0.1044623503766661
1,30,0.07891049381003581,0.4137204226062803,0.4208643285161765,0.4554026823161577,0.025689178827636598,0.07441305431480041,0.0003879884190499,0.00030840565414808,0.0,0.2,0.0,61,0.0920293233202724,0.1061063815015168
1,31,0.07890722924331933,0.41441847399891496,0.4232576356610992,0.46253632660449245,9.838723318513767e-05,0.07441305425025369,0.00038798841965572,0.00030840565476200003,0.0,0.2,0.0,63,0.0918881823846473,0.1060916520472292
