Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9807437940262699
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.978713587006675
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9750223015165033
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.4720231320557385
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5995570457411794
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.9609338952290134
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.9689316804577195
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9640099664708236
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4824202528530562
589_fri_c2_1000_25,1,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5445568919376174
589_fri_c2_1000_25,2,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8810859728506787
589_fri_c2_1000_25,2,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9015384615384615
589_fri_c2_1000_25,2,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9179185520361991
589_fri_c2_1000_25,2,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.869683257918552
589_fri_c2_1000_25,2,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.499366515837104
