Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9937248146667077
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9936017718170354
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9873881079085793
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.37002060967732014
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.35962348888000245
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9864652865360363
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9868959365098897
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3993663293241872
589_fri_c2_1000_25,1,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.34153618997815993
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.916289592760181
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9079638009049773
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9346606334841628
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8744796380090496
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4270588235294117
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9370135746606335
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9349321266968325
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9775565610859728
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8614479638009049
589_fri_c2_1000_25,2,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.46063348416289585
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9162561576354679
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9029556650246303
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8566502463054185
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4950738916256156
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1295566502463054
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9497536945812804
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9093596059113299
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7807881773399012
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4522167487684728
589_fri_c2_1000_25,3,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.16256157635467974
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9119333950046253
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9633672525439406
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9655874190564292
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.192722787542399
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5121800801726797
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9432624113475178
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9610237434474251
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9362318840579709
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.12426765340733888
589_fri_c2_1000_25,4,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5374653098982424
589_fri_c2_1000_25,5,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9323968393327482
589_fri_c2_1000_25,5,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9602921222763191
