Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.9933556861176905
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9914485219477684
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9864037651112
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.46248731120612757
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5742717401335016
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.9857885508628381
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.983942908117752
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.9845581223661142
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.4818665600295304
589_fri_c2_1000_25,1,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5366206281337477
589_fri_c2_1000_25,2,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9052488687782805
589_fri_c2_1000_25,2,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9334841628959275
589_fri_c2_1000_25,2,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8743891402714932
589_fri_c2_1000_25,2,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.46968325791855203
589_fri_c2_1000_25,2,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.9359276018099547
589_fri_c2_1000_25,2,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.9353846153846153
589_fri_c2_1000_25,2,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.9766515837104072
