Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,1.0,0.6,0.8,1,1.0722930973335525,0.96010705190808
1,1,0.9724624347809151,1.0857578127178318,1.0843491160789818,1.0190370060789722,0.2052458789469756,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,1.0,0.6,0.8,3,0.8614860078642342,0.9167631668183712
1,2,0.7677223078965819,1.124992590612884,1.1181877050507625,1.042930106952705,1.1111352062118622,0.06663942908677066,0.4360259947913112,0.0003016557930842169,1.0,0.6,0.8,4,0.4225409459135306,0.4287157474400119
1,3,0.5948928692841617,0.9648696149815202,0.9574900278929103,0.8868481512401484,0.20639712974867327,0.06666658484453852,0.1979547249449987,0.00015033565530861963,1.0,0.6,0.8,8,0.3777573432867052,0.449431060990717
1,4,0.8261492604068904,1.1985584939222447,1.1910573951583812,1.1216696195679121,0.44050906315383026,0.06665813950791243,0.5931691221909068,0.00040428455501525503,1.0,0.6,0.8,9,0.373122826282342,0.3637796871945212
1,5,0.8558672631233784,1.234171566783958,1.2280909704719893,1.1626199419143926,0.5059024159953097,0.06666416798140086,0.6653338540860895,0.0001876391250922323,1.0,0.6,0.8,10,0.3506783681791071,0.3871888979945486
1,6,0.8081025683026386,1.1908119891633169,1.1844778411700725,1.1201665231400526,0.46700954376515896,0.06654940538230804,0.6059050021640047,0.00018114199108071015,1.0,0.6,0.8,11,0.3406501109234485,0.3769188963582364
1,7,0.7780294980023711,1.16268373709624,1.1562306333616637,1.0933758907233948,0.42291941483208667,0.06665268687760854,0.5647846502196,0.00017869194671476797,1.0,0.6,0.8,12,0.3365463891315459,0.3722523134525379
1,8,0.9264431542392412,1.319154527215124,1.3121809383520897,1.249359878529529,0.6546438365881431,0.06666662146473823,0.8512869206947282,0.0003299580472246167,1.0,0.6,0.8,13,0.3315231230803563,0.3196797090226816
1,9,0.8484720371354801,1.2411075970287992,1.2341285189128564,1.1730914152136873,0.5001213288139869,0.06665973656463645,0.7215314597655355,0.0003028591722467003,1.0,0.6,0.8,14,0.3342175495143872,0.3233657077251275
1,10,0.9091957730218659,1.3073195674204647,1.3016222078094735,1.2402417792310505,0.6367737563949929,0.06666662146473823,0.8512869206947282,0.0003299580472246167,1.0,0.6,0.8,15,0.2970558656349636,0.3293352209674761
