Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.5,0.3,0.6,1,1.0722930973335525,0.96010705190808
1,1,0.9085307894721799,1.0218261674090965,1.0204174707702465,0.9551053607702371,0.14131423363824047,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.5,0.3,0.6,3,0.8614860078642342,0.9167631668183712
1,2,0.6035344637571864,0.9608047464734883,0.9539998609113668,0.8787422628133095,0.9469473620724667,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.5,0.3,0.6,4,0.4225409459135306,0.4287157474400119
1,3,0.5021430922473311,0.8721198379446896,0.8647402508560798,0.7940983742033177,0.11364735271184269,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.5,0.3,0.6,8,0.3777573432867052,0.449431060990717
1,4,0.6147885970846592,0.9871978306000133,0.9796967318361497,0.9103089562456808,0.2291483998315989,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.5,0.3,0.6,9,0.373122826282342,0.3637796871945212
1,5,0.6228974950818327,1.0012017987424124,0.9951212024304439,0.929650173872847,0.272932647953764,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.5,0.3,0.6,10,0.3506783681791071,0.3871888979945486
1,6,0.5930201365640672,0.9757295574247454,0.969395409431501,0.9050840914014812,0.25192711202658735,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.5,0.3,0.6,11,0.3406501109234485,0.3769188963582364
1,7,0.5752320211083438,0.9598862602022128,0.9534331564676364,0.8905784138293676,0.22012193793805945,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.5,0.3,0.6,12,0.3365463891315459,0.3722523134525379
1,8,0.6376577756890086,1.0303691486648916,1.023395559801857,0.9605744999792963,0.36585845803791056,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.5,0.3,0.6,13,0.3315231230803563,0.3196797090226816
1,9,0.5986221590890519,0.991257718982371,0.984278640866428,0.923241537167259,0.25027145076755863,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.5,0.3,0.6,14,0.3342175495143872,0.3233657077251275
1,10,0.6204103944716334,1.0185341888702324,1.0128368292592411,0.9514564006808179,0.3479883778447604,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.5,0.3,0.6,15,0.2970558656349636,0.3293352209674761
1,11,0.3785245912186019,0.7903998747920022,0.7883052558258303,0.7214263028971619,0.21066420482858,0.07436518661506757,0.2192260163992851,0.00014990799700280533,0.5,0.3,0.6,17,0.2718268415411887,0.3214951730212798
1,12,0.35629662752346747,0.7711735584658702,0.7700630406249518,0.7043513133757491,0.15597125760623434,0.07000914248708388,0.23095255243230373,0.00015773729029406661,0.5,0.3,0.6,19,0.2540557276629511,0.3129331475680137
1,13,0.3571106984561675,0.7730825525480111,0.7733810572730151,0.7111134938489904,0.1349460327118943,0.07309320695081305,0.2583426852070706,0.00017729291234568152,0.5,0.3,0.6,21,0.2313034884045531,0.2758895907689556
1,14,0.3338286458152374,0.7495889361139394,0.7492358829382643,0.6996581547578337,0.13378013987438334,0.0701146736365352,0.2499475113732633,0.0001762095959319539,0.5,0.3,0.6,25,0.2258417784477468,0.2663630003944729
1,15,0.33683306862254164,0.7524931525505765,0.7520838798886043,0.7067152355295568,0.11877685835784402,0.07096360462446631,0.26386103049214543,0.0001548955400313067,0.5,0.3,0.6,27,0.2363206297317077,0.2897638311001862
1,16,0.33168787099722646,0.7476119080604089,0.7486745258148363,0.7047519457838721,0.13206890337995317,0.07122032957977267,0.26704971783002535,0.00018091555108889682,0.5,0.3,0.6,29,0.2354559802426576,0.2776354990963902
1,17,0.2857161103437832,0.7030452385269221,0.7074907342944933,0.6739756786978292,0.07041391439263477,0.06651895313812473,0.12262856279843676,8.664648080119406e-05,0.5,0.3,0.6,33,0.2106313039845947,0.2882329335617346
1,18,0.2690150095699657,0.6848036075445382,0.6872582556931539,0.6603330502093968,0.10429895594961804,0.07353724949253923,0.0819807047716573,5.389761449616933e-05,0.5,0.3,0.6,34,0.2414509520730597,0.2933927083695449
1,19,0.2536883506106149,0.6677776958089515,0.6713413535999523,0.6469216470477754,0.10397204543240884,0.07142326239756619,0.08485447394146794,6.005469941321026e-05,0.5,0.3,0.6,36,0.2089189544569286,0.2548637268335885
1,20,0.2524719342991758,0.6662333606946451,0.669742223632259,0.6451975602245363,0.06899174857811363,0.07156194603493005,0.08493726908009269,6.01322495260112e-05,0.5,0.3,0.6,37,0.2073965821803813,0.2539501410933221
1,21,0.26549178392609973,0.6731538989072302,0.6757318821898162,0.6574528612449082,0.16363285595779095,0.08253947889604225,0.18238593067636916,0.00011958342963044793,0.5,0.3,0.6,39,0.1971480751433111,0.1908854480976763
1,22,0.2642603238090944,0.6697273470275737,0.6720457752489183,0.6580166742956937,0.1375278467164737,0.08319831205208282,0.19572572222905435,0.00012761920607037922,0.5,0.3,0.6,40,0.1866622019663331,0.1828382788657535
1,23,0.24708309109027307,0.6524648544880247,0.6563869842512389,0.6397515563067816,0.09182489603418781,0.07275441302273541,0.1624579531825096,9.41257197687701e-05,0.5,0.3,0.6,42,0.1877690891317179,0.1828916822202307
1,24,0.2303704232905284,0.6354411202666335,0.6409438013917229,0.6311904313276434,0.0875647429796207,0.07476711246485732,0.11152997452592059,6.184834699047447e-05,0.5,0.3,0.6,43,0.1780284806388552,0.2047226581505679
1,25,0.24425645006954863,0.6427972446329739,0.6460053868043157,0.6423029469723194,0.118571833652291,0.0768121512785189,0.19459980246181516,0.00011620612780333091,0.5,0.3,0.6,47,0.1768834774664059,0.2050185633938914
1,26,0.1873770060844918,0.5668194058161542,0.5717405541390783,0.5831739512381684,0.19134006991039282,0.07254539556401574,0.11110115538328857,7.661460084580545e-05,0.5,0.3,0.6,49,0.124900141640607,0.1649440033092648
1,27,0.1908677935498373,0.5537780460454754,0.5608923547981952,0.5726203309640381,0.1199884076704406,0.07572995554519542,0.1769589095564629,0.00011196137037436705,0.5,0.3,0.6,55,0.1175147733135921,0.1158623421180171
1,28,0.16853488412215187,0.5161688591482008,0.5223684528646612,0.5390084939351959,0.21377572318209281,0.07288667322418108,0.1475628449046153,8.897990476035013e-05,0.5,0.3,0.6,56,0.107296892817438,0.1084655039661803
1,29,0.16584227259155304,0.510251336124009,0.5179250044373167,0.5483102088207166,0.09662186273105976,0.07288667322418108,0.1475628449046153,8.897990476035013e-05,0.5,0.3,0.6,58,0.1028913152674578,0.1044623503766661
1,30,0.15403419778947913,0.48884412658572357,0.4959880324956198,0.530526386295601,0.10081288280707992,0.07441305431480041,0.12648672556245869,8.126139519247046e-05,0.5,0.3,0.6,61,0.0920293233202724,0.1061063815015168
1,31,0.15403093324961117,0.48954217800520683,0.49838133966739107,0.5376600306107843,0.07522209123947697,0.07441305425025369,0.12648672575961248,8.126139535397648e-05,0.5,0.3,0.6,63,0.0918881823846473,0.1060916520472292
1,32,0.1566856237551028,0.47554542532499794,0.4818463975140465,0.5114424757214999,0.21060701133131676,0.07591545888839644,0.16364507178572882,9.969970499262212e-05,0.5,0.3,0.6,64,0.09369952760088,0.094911853407815
1,33,0.14539324933833592,0.44958091394105715,0.4568135027178227,0.4993819687249706,0.1380430384840186,0.07538903652542936,0.1517855911742274,9.247439288618905e-05,0.5,0.3,0.6,66,0.0861307867219158,0.0879633909803401
1,34,0.1394810455262762,0.4435266020511147,0.46238072030738203,0.5640369583931055,0.0813150469027904,0.07456751089376304,0.14109315023898727,0.00011727095290066253,0.5,0.3,0.6,88,0.0741856153282448,0.0864230513310344
1,35,0.13390202755737635,0.43575986276454803,0.45284722574254865,0.564460613252045,0.08503408863140188,0.07506530936189314,0.1238607020533471,0.00010112506631603643,0.5,0.3,0.6,89,0.0706183912582865,0.0844499335693793
1,36,0.13241974658274522,0.4338610717991786,0.4509284156263988,0.5653435332548397,0.07635585493919854,0.075302662682037,0.11914377177310939,9.495600048318221e-05,0.5,0.3,0.6,90,0.0707027453270622,0.0863844369237948
1,37,0.13077688179065522,0.43128473695557923,0.4483071794460185,0.5626261652495287,0.07549331266499254,0.07508285681085242,0.11540250727205226,9.293692122999485e-05,0.5,0.3,0.6,92,0.0699354181024627,0.0866661957545996
1,38,0.13521663007427148,0.4302778896879529,0.452027746558036,0.5661071935703639,0.13188865010499878,0.07371258925695681,0.14303465847825508,0.00011291464890202726,0.5,0.3,0.6,93,0.0742210204302906,0.083674978644244
1,39,0.13379701673232128,0.4208257324790814,0.4338870475587266,0.5024147455190756,0.09040987168839341,0.07373822209268589,0.1442618030517297,0.00011899112701022745,0.5,0.3,0.6,96,0.0729429596675012,0.0810736395856987
1,40,0.13396211320470455,0.42532901501590903,0.45023085105682137,0.5949291942545283,0.08113829830638264,0.07427297638613224,0.1447342114797392,0.00011158582148775481,0.5,0.3,0.6,104,0.0706980786465542,0.0845174638904625
1,41,0.1337285187387222,0.42416041722821374,0.4490187908265083,0.6087522599526629,0.08285417143281067,0.074722876353518,0.14441833199820425,0.00011345980787463394,0.5,0.3,0.6,107,0.0705632870032383,0.0748867450176237
1,42,0.1330845175414196,0.41749456212455355,0.4304341400794266,0.506899597758674,0.08294170715951604,0.07453031983076466,0.14398904243178215,0.0001106420145204472,0.5,0.3,0.6,110,0.0707642708074956,0.0751849394494375
1,43,0.13132550325826448,0.4175704715069106,0.44556127551021146,0.6161585137136132,0.1107641017695286,0.07411285937991521,0.14454900132288873,0.00011095509605568878,0.5,0.3,0.6,111,0.0705381361468415,0.0765745572110973
1,44,0.12982627959585996,0.41149875484187054,0.4409439268369234,0.6138145638041912,0.08591955157201395,0.07484736871560935,0.1447665674977203,0.00011422761052501069,0.5,0.3,0.6,118,0.0695404657333389,0.0775482829808192
1,45,0.12627693335188833,0.40523568652510367,0.4395488379093769,0.6282703187637579,0.08965119452795092,0.07484360865122532,0.13870153801684168,7.832321525807276e-05,0.5,0.3,0.6,121,0.0655007314780193,0.0722505992424168
1,46,0.12330537362376517,0.39175661922483157,0.42393584086225694,0.6300563538142268,0.11137989638771092,0.07415963574850261,0.14096072496336692,8.107527949779263e-05,0.5,0.3,0.6,123,0.0686520933579965,0.073630211514003
1,47,0.12253011446382847,0.38378525295121113,0.41731290957235173,0.6155658115012961,0.10618819681832131,0.0740448391362573,0.14682071206073796,8.443602506485372e-05,0.5,0.3,0.6,125,0.0653993193339596,0.0739901200602454
1,48,0.12123404726458836,0.37947052409598137,0.41619656523040977,0.6468547835848613,0.08463131987974504,0.07417464145197093,0.14672406298373927,8.393716939629246e-05,0.5,0.3,0.6,133,0.0649822001375167,0.0697778369971719
1,49,0.11851017218497675,0.3735174720947189,0.41343370949581487,0.6503422976320024,0.0846624524285915,0.07443862020504506,0.14175550921561653,8.498256268030157e-05,0.5,0.3,0.6,139,0.0616621215482186,0.0707897925799025
1,50,0.1200097496981677,0.37293647129918817,0.41442798592073954,0.6667479712108302,0.08651586797066325,0.07452977654333097,0.149299511152105,8.588195613324231e-05,0.5,0.3,0.6,143,0.0627180092883345,0.0681022945111027
1,51,0.11956959776628548,0.37058818053239817,0.41366341819920877,0.6719419128880271,0.08776719845442568,0.0745998855577634,0.15014709481449753,8.627221831259794e-05,0.5,0.3,0.6,146,0.0619634403106532,0.0675818562665538
1,52,0.12142551682036683,0.3703324736954843,0.41498312850968055,0.6939683581248186,0.08936004027180626,0.07390885118010923,0.16005856701636503,9.041055827031383e-05,0.5,0.3,0.6,150,0.0607868718488316,0.0649284681040285
1,53,0.10604073008921179,0.3537539983795924,0.4083474470668058,0.7848826783523365,0.07221464982529356,0.0728417924127301,0.11548386894141663,6.0424084949965705e-05,0.5,0.3,0.6,180,0.0596309397008203,0.0722744981637569
1,54,0.1041776764769176,0.3454410315456275,0.386436350851215,0.6579274838934034,0.07433762382856827,0.07240510805133313,0.11070305434854216,6.075245506320688e-05,0.5,0.3,0.6,181,0.0581075238144737,0.0676469614102683
1,55,0.09973809402187407,0.3384028571765414,0.3842860863855724,0.6734863740711661,0.08065505466815205,0.07285525041019704,0.09925546060455091,5.2535601222496136e-05,0.5,0.3,0.6,183,0.0599456677915571,0.0726766544726842
1,56,0.09825302918741306,0.33733412383182526,0.39323049460471937,0.794440634960007,0.07152517294344653,0.07290116330560872,0.09745014225098955,5.3127968023785474e-05,0.5,0.3,0.6,187,0.0579738454056765,0.071350275302515
1,57,0.09743716301329508,0.332921402044953,0.3886677599731824,0.7926973719184467,0.07666840228120538,0.07125657954352653,0.10043431525997246,5.414730357270805e-05,0.5,0.3,0.6,189,0.0576468790138961,0.0690416509237866
2,0,0.9974343201119472,0.9993582722895958,0.9993368161802247,0.9338310577518325,0.0,0.0,0.0,0.0,0.5,0.3,0.6,1,0.921127907727794,0.9723133669765948
