Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9934172075425268
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9908948291242428
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9862192008366915
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.4608877541603864
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5817773539635178
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9855424651634932
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9835737795687348
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9843120366667694
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.48039004583346157
589_fri_c2_1000_25,1,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5427727706173675
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.901628959276018
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9056108597285069
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9335746606334842
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.875022624434389
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4752941176470588
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9359276018099547
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9359276018099547
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9767420814479638
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.86
589_fri_c2_1000_25,2,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5168325791855203
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9078817733990147
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9019704433497534
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8261083743842362
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.4985221674876846
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4738916256157635
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9192118226600984
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9241379310344826
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7428571428571427
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.45270935960591124
589_fri_c2_1000_25,3,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.558128078817734
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9534998458217699
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9650940487203207
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9711378353376502
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.20777058279370952
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5475794017884674
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9759481961147086
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9766882516188714
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9473327166204132
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.1386987357385137
589_fri_c2_1000_25,4,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.584582176996608
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9566605475297313
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9853539787692555
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.964522308244872
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.026418708596057154
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.04349908212945966
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9138398914518319
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9435310080612981
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9306409130816509
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.010256205603001039
589_fri_c2_1000_25,5,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03918908133131137
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8996493278784338
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9497369959088253
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9589129164231446
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.18363530099357103
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.726709526592636
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8271770894213912
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8848626534190533
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9745762711864407
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.027177089421391007
589_fri_c2_1000_25,6,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5845119812974868
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9894701542588865
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9903755868544599
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9916498993963782
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7114017437961099
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4836351441985244
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9906438631790743
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9911468812877262
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9912810194500334
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.710731052984574
589_fri_c2_1000_25,7,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.45543259557344057
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.982262443438914
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9792760180995475
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.962262443438914
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7409954751131221
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.6457918552036199
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9839819004524887
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9843438914027148
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9684162895927602
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.7409049773755656
589_fri_c2_1000_25,8,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.6426244343891402
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9923573921640703
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9959404602620738
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9928910406041985
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5143989785378401
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.515694981892437
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9892317370147482
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9938058665015611
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9925098631469641
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5398616326810988
589_fri_c2_1000_25,9,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5262917152035538
589_fri_c2_1000_25,10,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8328187535734705
589_fri_c2_1000_25,10,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8265675624166189
589_fri_c2_1000_25,10,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5947398513436247
589_fri_c2_1000_25,10,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.4147512864493996
589_fri_c2_1000_25,10,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.254354869449209
