Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.8,1.0,0.2,1,1.0722930973335525,0.96010705190808
1,1,0.9146313359142705,1.027926713851187,1.0265180172123367,0.9612059072123277,0.14741478008033101,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.8,1.0,0.2,3,0.8614860078642342,0.9167631668183712
1,2,0.49285200669385276,0.8501222894101547,0.8433174038480331,0.7680598057499758,0.836264905009133,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.8,1.0,0.2,4,0.4225409459135306,0.4287157474400119
1,3,0.46295526818917127,0.8329320138865298,0.82555242679792,0.754910550145158,0.0744595286536828,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.8,1.0,0.2,8,0.3777573432867052,0.449431060990717
1,4,0.45740457760510106,0.8298138111204553,0.8223127123565916,0.7529249367661227,0.07176438035204082,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.8,1.0,0.2,9,0.373122826282342,0.3637796871945212
1,5,0.4440359608094691,0.8223402644700489,0.8162596681580804,0.7507886396004835,0.09407111368140045,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.8,1.0,0.2,10,0.3506783681791071,0.3871888979945486
1,6,0.43188433832177947,0.8145937591824577,0.8082596111892133,0.7439482931591934,0.09079131378429978,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.8,1.0,0.2,11,0.3406501109234485,0.3769188963582364
1,7,0.4264150851033778,0.8110693241972466,0.8046162204626702,0.7417614778244015,0.07130500193309332,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.8,1.0,0.2,12,0.3365463891315459,0.3722523134525379
1,8,0.4029261624984621,0.795637535474345,0.7886639466113106,0.7258428867887499,0.131126844847364,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,1.0,0.2,13,0.3315231230803563,0.3196797090226816
1,9,0.4027182219262262,0.7953537818195452,0.7883747037036022,0.7273376000044331,0.05436751360473286,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.8,1.0,0.2,14,0.3342175495143872,0.3233657077251275
1,10,0.38567878128108685,0.7838025756796858,0.7781052160686945,0.7167247874902715,0.11325676465421386,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,1.0,0.2,15,0.2970558656349636,0.3293352209674761
1,11,0.3352916651733676,0.7471669487467679,0.745072329780596,0.6781933768519276,0.16743127878334574,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.8,1.0,0.2,17,0.2718268415411887,0.3214951730212798
1,12,0.30825080790019416,0.7231277388425967,0.7220172210016783,0.6563054937524756,0.10792543798296095,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.8,1.0,0.2,19,0.2540557276629511,0.3129331475680137
1,13,0.30180118294031777,0.7177730370321613,0.7180715417571654,0.6558039783331406,0.07963651719604459,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.8,1.0,0.2,21,0.2313034884045531,0.2758895907689556
1,14,0.2801283479427835,0.6958886382414855,0.6955355850658104,0.6459578568853798,0.08007984200192952,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.8,1.0,0.2,25,0.2258417784477468,0.2663630003944729
1,15,0.27923545100488645,0.6948955349329211,0.6944862622709489,0.6491176179119015,0.06117924074018885,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.8,1.0,0.2,27,0.2363206297317077,0.2897638311001862
1,16,0.2732068364015329,0.6891308734647154,0.6901934912191428,0.6462709111881786,0.0735878687842596,0.07122032957977267,0.00032253294843753,0.0002689913079903,0.8,1.0,0.2,29,0.2354559802426576,0.2776354990963902
1,17,0.269185006208605,0.6865141343917439,0.690959630159315,0.6574445745626509,0.05388281025745667,0.06651895313812473,0.00030105647061121,0.00026355090392511,0.8,1.0,0.2,33,0.2106313039845947,0.2882329335617346
