Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,1.0,0.6,0.9,1,1.0722930973335525,0.96010705190808
1,1,0.9321447730592004,1.045440150996117,1.044031454357267,0.9787193443572576,0.16492821722526094,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,1.0,0.6,0.9,3,0.8614860078642342,0.9167631668183712
1,2,0.5062333857018214,0.8635036684181233,0.8566987828560018,0.7814411847579444,0.8496462840171016,0.06663942908677066,0.00026853288281071996,0.00022986620534118,1.0,0.6,0.9,4,0.4225409459135306,0.4287157474400119
1,3,0.4763513731489598,0.8463281188463183,0.8389485317577083,0.7683066551049464,0.08785563361347129,0.06666658484453852,0.00024309738133098999,0.00022860991916171,1.0,0.6,0.9,8,0.3777573432867052,0.449431060990717
1,4,0.4708756100242383,0.8432848435395923,0.8357837447757287,0.7663959691852598,0.08523541277117798,0.06665813950791243,0.00069283504786361,0.00059505505242874,1.0,0.6,0.9,9,0.373122826282342,0.3637796871945212
1,5,0.45724823332036263,0.8355525369809423,0.8294719406689738,0.7640009121113769,0.107283386192294,0.06666416798140086,0.00079548812941817,0.00028233452340094,1.0,0.6,0.9,10,0.3506783681791071,0.3871888979945486
1,6,0.4450955358886778,0.8278049567493561,0.8214708087561117,0.7571594907260918,0.10400251135119815,0.06654940538230804,0.00072491396502756,0.00027326010921113,1.0,0.6,0.9,11,0.3406501109234485,0.3769188963582364
1,7,0.43966444209669403,0.8243186811905628,0.8178655774559864,0.7550108348177177,0.08455435892640957,0.06665268687760854,0.0006758253748759,0.00027021395392128,1.0,0.6,0.9,12,0.3365463891315459,0.3722523134525379
1,8,0.41625122141385174,0.8089625943897346,0.8019890055267002,0.7391679457041395,0.1444519037627537,0.06666662146473823,0.00076713982084775,0.00042655792968733,1.0,0.6,0.9,13,0.3315231230803563,0.3196797090226816
1,9,0.4160639287501089,0.808699488643428,0.801720410527485,0.740683306828316,0.06771322042861562,0.06665973656463645,0.00065994206200417,0.00039676619393875996,1.0,0.6,0.9,14,0.3342175495143872,0.3233657077251275
