Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.981112922575287
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9792672798302009
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9752068657910118
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.47349964625180724
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6135224091789967
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.9603186809806517
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.9686855947583747
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.9638254021963151
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4847580669968317
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5585222553754345
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8761085972850678
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9190045248868778
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.8687782805429864
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.497737556561086
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.9069683257918552
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.9365610859728507
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.9638914027149321
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8497737556561087
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5394570135746606
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8019704433497535
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8280788177339901
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7812807881773397
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
