Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,1.0,0.9,0.1,1,1.0722930973335525,0.96010705190808
1,1,0.9321241168347824,1.045419494771699,1.044010798132849,0.9786986881328396,0.16490756100084294,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,1.0,0.9,0.1,3,0.8614860078642342,0.9167631668183712
1,2,0.5061300526023917,0.8634003353186936,0.8565954497565721,0.7813378516585148,0.849542950917672,0.06663942908677066,0.00026853288281071996,0.00022986620534118,1.0,0.9,0.1,4,0.4225409459135306,0.4287157474400119
1,3,0.4762414144280297,0.8462181601253883,0.8388385730367783,0.7681966963840164,0.08774567489254123,0.06666658484453852,0.00024309738133098999,0.00022860991916171,1.0,0.9,0.1,8,0.3777573432867052,0.449431060990717
1,4,0.47060741649665433,0.8430166500120085,0.8355155512481449,0.766127775657676,0.08496721924359407,0.06665813950791243,0.00069283504786361,0.00059505505242874,1.0,0.9,0.1,9,0.373122826282342,0.3637796871945212
1,5,0.4572610121404673,0.8355653158010471,0.8294847194890785,0.7640136909314816,0.1072961650123987,0.06666416798140086,0.00079548812941817,0.00028233452340094,1.0,0.9,0.1,10,0.3506783681791071,0.3871888979945486
1,6,0.4450944019908172,0.8278038228514955,0.8214696748582511,0.7571583568282312,0.10400137745333753,0.06654940538230804,0.00072491396502756,0.00027326010921113,1.0,0.9,0.1,11,0.3406501109234485,0.3769188963582364
1,7,0.43965101854601973,0.8243052576398887,0.8178521539053123,0.7549974112670436,0.0845409353757353,0.06665268687760854,0.0006758253748759,0.00027021395392128,1.0,0.9,0.1,12,0.3365463891315459,0.3722523134525379
1,8,0.4161401170163563,0.8088514899922391,0.8018779011292047,0.739056841306644,0.14434079936525812,0.06666662146473823,0.00076713982084775,0.00042655792968733,1.0,0.9,0.1,13,0.3315231230803563,0.3196797090226816
1,9,0.4159444984135591,0.8085800583068783,0.8016009801909353,0.7405638764917662,0.06759379009206586,0.06665973656463645,0.00065994206200417,0.00039676619393875996,1.0,0.9,0.1,14,0.3342175495143872,0.3233657077251275
1,10,0.39889273579898105,0.7970165301975799,0.7913191705865886,0.7299387420081656,0.12647071917210798,0.06666662146473823,0.00076713982084775,0.00042655792968733,1.0,0.9,0.1,15,0.2970558656349636,0.3293352209674761
1,11,0.35011490600082995,0.7619901895742301,0.7598955706080582,0.6930166176793898,0.18225451961080796,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,1.0,0.9,0.1,17,0.2718268415411887,0.3214951730212798
1,12,0.322200230755621,0.7370771616980236,0.7359666438571052,0.6702549166079025,0.12187486083838782,0.07000914248708388,0.00028379306311147,0.00024026335678765002,1.0,0.9,0.1,19,0.2540557276629511,0.3129331475680137
1,13,0.3163610448371486,0.7323328989289922,0.7326314036539963,0.6703638402299715,0.09419637909287545,0.07309320695081305,0.00031768090221436,0.00027011403110308,1.0,0.9,0.1,21,0.2313034884045531,0.2758895907689556
1,14,0.294094467097858,0.70985475739656,0.7095017042208849,0.6599239760404543,0.09404596115700396,0.0701146736365352,0.00030206007707324,0.00026609564525273,1.0,0.9,0.1,25,0.2258417784477468,0.2663630003944729
1,15,0.29337322365150076,0.7090333075795355,0.7086240349175633,0.6632553905585159,0.07531701338680317,0.07096360462446631,0.00031831363763684,0.00023116914515253998,1.0,0.9,0.1,27,0.2363206297317077,0.2897638311001862
1,16,0.28739174989184463,0.7033157869550271,0.7043784047094545,0.6604558246784903,0.08777278227457137,0.07122032957977267,0.00032253294843753,0.0002689913079903,1.0,0.9,0.1,29,0.2354559802426576,0.2776354990963902
1,17,0.2824323360987764,0.6997614642819153,0.7042069600494865,0.6706919044528223,0.06713014014762797,0.06651895313812473,0.00030105647061121,0.00026355090392511,1.0,0.9,0.1,33,0.2106313039845947,0.2882329335617346
1,18,0.2814039263427543,0.6971925243173268,0.6996471724659425,0.6727219669821854,0.11668787272240662,0.07353724949253923,0.00025152471600975,0.0002046978230509,1.0,0.9,0.1,34,0.2414509520730597,0.2933927083695449
1,19,0.26416473568919246,0.678254080887529,0.6818177386785298,0.6573980321263528,0.1144484305109864,0.07142326239756619,0.0002603298118741,0.00022832051196073998,1.0,0.9,0.1,36,0.2089189544569286,0.2548637268335885
1,20,0.262993035129549,0.6767544615250182,0.680263324462632,0.6557186610549095,0.0795128494084868,0.07156194603493005,0.00026058476476136,0.00022861598366327,1.0,0.9,0.1,37,0.2073965821803813,0.2539501410933221
1,21,0.25241265708383437,0.6600747720649649,0.6626527553475509,0.6443737344026429,0.1505537291155256,0.08253947889604225,0.00044707547196522,0.0003629504563382,1.0,0.9,0.1,39,0.1971480751433111,0.1908854480976763
1,22,0.24753599088600686,0.6530030141044862,0.6553214423258308,0.6412923413726062,0.12080351379338614,0.08319831205208282,0.00048006744728726,0.00038738540671041,1.0,0.9,0.1,40,0.1866622019663331,0.1828382788657535
1,23,0.23505326746023858,0.6404350308579903,0.6443571606212044,0.6277217326767471,0.07979507240415334,0.07275441302273541,0.00039810786004016,0.00028534171175814,1.0,0.9,0.1,42,0.1877690891317179,0.1828916822202307
1,24,0.23456480849534575,0.6396355054714509,0.6451381865965403,0.6353848165324608,0.09175912818443806,0.07476711246485732,0.00031524570464868003,0.00023209204175335998,1.0,0.9,0.1,43,0.1780284806388552,0.2047226581505679
1,25,0.22467726993041234,0.6232180644938377,0.6264262066651795,0.6227237668331831,0.09899265351315475,0.0768121512785189,0.00047682798225099997,0.00035263452804949,1.0,0.9,0.1,47,0.1768834774664059,0.2050185633938914
1,26,0.19060945691255665,0.570051856644219,0.5749730049671431,0.5864064020662332,0.19457252073845768,0.07254539556401574,0.00034107185523698,0.00029103751837752,1.0,0.9,0.1,49,0.124900141640607,0.1649440033092648
1,27,0.17607970995758981,0.538989962453228,0.546104271205948,0.5578322473717907,0.1052003240781931,0.07572995554519542,0.00051051334166567,0.00042326316819197,1.0,0.9,0.1,55,0.1175147733135921,0.1158623421180171
1,28,0.16107146162551791,0.5087054366515668,0.5149050303680272,0.5315450714385619,0.20631230068545883,0.07288667322418108,0.00042550976094917,0.00032523520662017,1.0,0.9,0.1,56,0.107296892817438,0.1084655039661803
1,29,0.15837885009491906,0.502787913627375,0.5104615819406826,0.5408467863240825,0.08915844023442578,0.07288667322418108,0.00042550976094917,0.00032523520662017,1.0,0.9,0.1,58,0.1028913152674578,0.1044623503766661
1,30,0.15362598058358595,0.4884359093798304,0.4955798152897266,0.5301181690897079,0.10040466560118674,0.07441305431480041,0.0003879884190499,0.00030840565414808,1.0,0.9,0.1,61,0.0920293233202724,0.1061063815015168
1,31,0.15362271595280821,0.48913396070840387,0.4979731223705881,0.5372518133139813,0.07481387394267403,0.07441305425025369,0.00038798841965572,0.00030840565476200003,1.0,0.9,0.1,63,0.0918881823846473,0.1060916520472292
1,32,0.14597924350196462,0.46483904507185975,0.4711400172609083,0.5007360954683618,0.1999006310781786,0.07591545888839644,0.00050159288518752,0.00037798064709061,1.0,0.9,0.1,64,0.09369952760088,0.094911853407815
1,33,0.1379503822904236,0.4421380468931448,0.44937063566991037,0.4919391016770583,0.1306001714361063,0.07538903652542936,0.00046524207405809005,0.00035058810720672997,1.0,0.9,0.1,66,0.0861307867219158,0.0879633909803401
1,34,0.1347840726766196,0.43882962920145807,0.45768374745772544,0.5593399855434489,0.0766180740531338,0.07456751089376304,0.00043108498307186,0.00029602862133791,1.0,0.9,0.1,88,0.0741856153282448,0.0864230513310344
1,35,0.13466180249245513,0.4365196376996269,0.4536070006776275,0.5652203881871238,0.08579386356648067,0.07506530936189314,0.00045417875908723997,0.00037245026747454,1.0,0.9,0.1,89,0.0706183912582865,0.0844499335693793
1,36,0.1346985391568136,0.436139864373247,0.45320720820046717,0.5676223258289081,0.07863464751326693,0.075302662682037,0.00043680442438726,0.00034442383324076,1.0,0.9,0.1,90,0.0707027453270622,0.0863844369237948
1,37,0.13405609283874223,0.43456394800366627,0.45158639049410554,0.5659053762976158,0.07877252371307954,0.07508285681085242,0.00042307742987596,0.0003352729012611,1.0,0.9,0.1,92,0.0699354181024627,0.0866661957545996
1,38,0.12952223252005937,0.4245834921337408,0.44633334900382393,0.5604127960161518,0.1261942525507867,0.07371258925695681,0.00043692007781586,0.00034226080092957,1.0,0.9,0.1,93,0.0742210204302906,0.083674978644244
1,39,0.12774306150313713,0.4147717772498972,0.4278330923295424,0.49636079028989155,0.0843559164592093,0.07373822209268589,0.00044069258200904,0.00030245992389838,1.0,0.9,0.1,96,0.0729429596675012,0.0810736395856987
1,40,0.12803758082930203,0.4194044826405065,0.44430631868141884,0.5890046618791258,0.07521376593098009,0.07427297638613224,0.00043589255589458997,0.00033891068040623997,1.0,0.9,0.1,104,0.0706980786465542,0.0845174638904625
1,41,0.1281278599918124,0.4185597584813039,0.44341813207959846,0.6031516012057531,0.07725351268590085,0.074722876353518,0.00044116232964338,0.00034432463838205004,1.0,0.9,0.1,107,0.0705632870032383,0.0748867450176237
1,42,0.12752232229299992,0.4119323668761339,0.424871944831007,0.5013374025102544,0.07737951191109636,0.07453031983076466,0.0004399718698827,0.00039768091550478,1.0,0.9,0.1,110,0.0707642708074956,0.0751849394494375
1,43,0.1253880566880186,0.41163302493666476,0.43962382893996566,0.6102210671433672,0.10482665519928272,0.07411285937991521,0.00044167900523150994,0.00039886089588203003,1.0,0.9,0.1,111,0.0705381361468415,0.0765745572110973
1,44,0.12418413907875055,0.40585661432476106,0.435301786319814,0.6081724232870819,0.08027741105490453,0.07484736871560935,0.00044217134367668,0.00034727731407995,1.0,0.9,0.1,118,0.0695404657333389,0.0775482829808192
1,45,0.12245241498861818,0.40141116816183353,0.43572431954610674,0.6244458004004877,0.08582667616468077,0.07484360865122532,0.00042412901764516,0.00029416529443901,1.0,0.9,0.1,121,0.0655007314780193,0.0722505992424168
1,46,0.11846687123549833,0.38691811683656474,0.4190973384739901,0.6252178514259599,0.10654139399944408,0.07415963574850261,0.00043114262653993,0.00030514030304674,1.0,0.9,0.1,123,0.0686520933579965,0.073630211514003
1,47,0.11589164186206216,0.37714678034944493,0.41067443697058553,0.6089273388995298,0.099549724216555,0.0740448391362573,0.00044917730613421,0.00031723487844554,1.0,0.9,0.1,125,0.0653993193339596,0.0739901200602454
1,48,0.11468936777029405,0.372925844601687,0.4096518857361154,0.640310104090567,0.07808664038545071,0.07417464145197093,0.00044887736462911003,0.00031591348313567,1.0,0.9,0.1,133,0.0649822001375167,0.0697778369971719
1,49,0.11357408504597707,0.3685813849557192,0.40849762235681514,0.6454062104930027,0.07972636528959183,0.07443862020504506,0.00043360822175461,0.00031997661191780996,1.0,0.9,0.1,139,0.0616621215482186,0.0707897925799025
1,50,0.1128766120129575,0.365803333613978,0.40729484823552936,0.65961483352562,0.07938273028545305,0.07452977654333097,0.00045677133354319005,0.00032262362246883,1.0,0.9,0.1,143,0.0627180092883345,0.0681022945111027
1,51,0.11221950458550543,0.36323808735161817,0.4063133250184287,0.6645918197072471,0.08041710527364565,0.0745998855577634,0.00045938436032815,0.00032409891379752,1.0,0.9,0.1,146,0.0619634403106532,0.0675818562665538
1,52,0.11075655263980781,0.3596635095149252,0.4043141643291215,0.6832993939442596,0.07869107609124723,0.07390885118010923,0.0004624684857743,0.00032205032061177004,1.0,0.9,0.1,150,0.0607868718488316,0.0649284681040285
1,53,0.10822814555138349,0.3559414138417641,0.4105348625289775,0.7870700938145082,0.07440206528746528,0.0728417924127301,0.00046324943765779,0.0003100989530961,1.0,0.9,0.1,180,0.0596309397008203,0.0722744981637569
1,54,0.10757788623253253,0.3488412413012424,0.3898365606068299,0.6613276936490184,0.07773783358418321,0.07240510805133313,0.0004595738129956,0.00031407075852893997,1.0,0.9,0.1,181,0.0581075238144737,0.0676469614102683
