Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.4,0.6,0.0,1,1.0722930973335525,0.96010705190808
1,1,0.9199158598864421,1.0332112378233587,1.0318025411845086,0.9664904311844993,0.1526993040525027,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.4,0.6,0.0,3,0.8614860078642342,0.9167631668183712
1,2,0.7274973258100522,1.084767608526354,1.0779627229642326,1.0027051248661751,1.0709102241253323,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.4,0.6,0.0,4,0.4225409459135306,0.4287157474400119
1,3,0.5547726498531917,0.9247493955505502,0.9173698084619404,0.8467279318091784,0.16627691031770325,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.4,0.6,0.0,8,0.3777573432867052,0.449431060990717
1,4,0.7858309490581308,1.158240182573485,1.1507390838096214,1.0813513082191524,0.4001907518050706,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.4,0.6,0.0,9,0.373122826282342,0.3637796871945212
1,5,0.8157186510344641,1.1940229546950438,1.1879423583830753,1.1224713298254785,0.4657538039063954,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.4,0.6,0.0,10,0.3506783681791071,0.3871888979945486
1,6,0.7680280114803892,1.1507374323410673,1.1444032843478231,1.080091966317803,0.42693498694290954,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.4,0.6,0.0,11,0.3406501109234485,0.3769188963582364
1,7,0.7378949323184341,1.122549171412303,1.1160960676777267,1.0532413250394579,0.3827848491481497,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.4,0.6,0.0,12,0.3365463891315459,0.3722523134525379
1,8,0.8861792149226185,1.2788905878985015,1.2719169990354668,1.2090959392129061,0.6143798972715204,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.4,0.6,0.0,13,0.3315231230803563,0.3196797090226816
1,9,0.8082339078589009,1.20086946775222,1.1938903896362771,1.132853285937108,0.45988319953740764,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.4,0.6,0.0,14,0.3342175495143872,0.3233657077251275
1,10,0.8689318337052433,1.2670556281038423,1.261358268492851,1.1999778399144279,0.5965098170783703,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.4,0.6,0.0,15,0.2970558656349636,0.3293352209674761
1,11,0.436765932678679,0.8486412162520793,0.8465465972859074,0.779667644357239,0.2689055462886571,0.07436518661506757,0.2192260163992851,0.00014990799700280533,0.4,0.6,0.0,17,0.2718268415411887,0.3214951730212798
1,12,0.41848683663027375,0.8333637675726764,0.8322532497317581,0.7665415224825554,0.21816146671304062,0.07000914248708388,0.23095255243230373,0.00015773729029406661,0.4,0.6,0.0,19,0.2540557276629511,0.3129331475680137
1,13,0.42719780757579995,0.8431696616676435,0.8434681663926475,0.7812006029686228,0.20503314183152677,0.07309320695081305,0.2583426852070706,0.00017729291234568152,0.4,0.6,0.0,21,0.2313034884045531,0.2758895907689556
1,14,0.40169570610600364,0.8174559964047057,0.8171029432290304,0.7675252150485998,0.20164720016514961,0.0701146736365352,0.2499475113732633,0.0001762095959319539,0.4,0.6,0.0,25,0.2258417784477468,0.2663630003944729
1,15,0.4088020799837198,0.8244621639117546,0.8240528912497824,0.7786842468907349,0.19074586971902224,0.07096360462446631,0.26386103049214543,0.0001548955400313067,0.4,0.6,0.0,27,0.2363206297317077,0.2897638311001862
