Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.984804208065459
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9795133655295457
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9760681657387186
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.4782367959641946
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.6248423513488572
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.9668399520132889
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.9699160232550986
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.9649943092682027
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.4894336952843829
589_fri_c2_1000_25,1,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.571933925989726
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8958371040723982
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9023529411764706
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9182805429864253
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.8699547511312216
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.49402714932126696
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.9314932126696832
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.9380090497737557
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.9647963800904976
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.8513122171945702
589_fri_c2_1000_25,2,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5356561085972851
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8295566502463052
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.8359605911330047
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7669950738916254
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.46305418719211816
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.8275862068965516
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.8330049261083742
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7310344827586206
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.4645320197044333
589_fri_c2_1000_25,3,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5325123152709358
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9538698735738513
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9558433549182855
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9811285846438483
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.21319765649090347
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.559913660191181
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.971754548257786
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.9745914276904101
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.9669441874807276
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.1421523280912735
589_fri_c2_1000_25,4,SVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5856922602528523
589_fri_c2_1000_25,5,SVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.5755048287971907
589_fri_c2_1000_25,5,SVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.8389735812914042
589_fri_c2_1000_25,5,SVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7570037512969912
