Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9942169860653973
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9936017718170354
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9868959365098897
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.3688517026054324
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3925989725922053
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.3985665508013166
589_fri_c2_1000_25,1,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.37512688793872473
589_fri_c2_1000_25,2,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9121266968325792
589_fri_c2_1000_25,2,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9091402714932126
589_fri_c2_1000_25,2,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9360180995475114
589_fri_c2_1000_25,2,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8743891402714932
589_fri_c2_1000_25,2,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.44832579185520355
589_fri_c2_1000_25,2,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.9294117647058823
