Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9933556861176905
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9914485219477684
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9864037651112
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.46248731120612757
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5747023901073549
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9857885508628381
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.983942908117752
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9845581223661142
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.4818665600295304
589_fri_c2_1000_25,1,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5371743209572735
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9018099547511312
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9055203619909502
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9335746606334842
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.8745701357466064
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.47366515837104073
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9358371040723981
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9358371040723981
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9767420814479638
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.8603619909502263
589_fri_c2_1000_25,2,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5146606334841629
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9093596059113299
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9014778325123151
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8241379310344826
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.4985221674876846
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4522167487684728
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9167487684729062
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9236453201970442
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7379310344827585
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.45270935960591124
589_fri_c2_1000_25,3,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.534975369458128
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9532531606537156
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9650940487203207
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9707678075855688
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.20777058279370952
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5422756706753007
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9757015109466544
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9766882516188714
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9470860314523588
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.1386987357385137
589_fri_c2_1000_25,4,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5789084181313598
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9574986032404822
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9833187006145745
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9628461968233698
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.02538111581131775
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.05343602841407935
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9092505387501
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9395402665815311
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9297230425413042
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.01093463165456142
589_fri_c2_1000_25,5,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03276398754888659
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.902104032729398
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9496785505552309
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9584453535943893
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.18457042665108128
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.7246639392168324
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8276446522501463
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.884804208065459
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9745762711864407
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.02817066043249562
589_fri_c2_1000_25,6,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5802454704850966
589_fri_c2_1000_25,7,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9905097250167672
