Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.981112922575287
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9792672798302009
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9752068657910118
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.47349964625180724
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6156756590482636
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9603186809806517
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9686855947583747
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9638254021963151
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4847580669968317
589_fri_c2_1000_25,1,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5608600695192101
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8762895927601809
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9190950226244343
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8681447963800905
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5028054298642534
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9077828054298642
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9365610859728507
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9634389140271493
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.848235294117647
589_fri_c2_1000_25,2,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5447058823529412
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8029556650246303
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8280788177339901
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7812807881773397
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4798029556650245
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8098522167487683
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.8251231527093594
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7428571428571427
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4645320197044333
589_fri_c2_1000_25,3,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5551724137931033
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9495528831329016
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.955349984582177
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9805118717237126
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.24107308048103607
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.557200123342584
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9670675300647549
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9739747147702744
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9668208448967005
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.1701510946654332
589_fri_c2_1000_25,4,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.582732038236201
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5453348232101525
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7854178306329317
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7012131854098492
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.22455902306648579
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.39655998084444094
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5350786176071515
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.755447362119882
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6828158671881236
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.20081411126187249
589_fri_c2_1000_25,5,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4248144305211909
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9116306253652835
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9126241963763883
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9533606078316775
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.019403857393337234
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7423144360023379
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8347749853886617
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.8403272939801287
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.918293395675044
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.15488018702513154
589_fri_c2_1000_25,6,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.618585622443016
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9687793427230046
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9890677397719652
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9879610999329308
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6906773977196512
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4919181757209926
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9634473507712943
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9890342052313882
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9842387659289066
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6871898054996646
589_fri_c2_1000_25,7,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.46106639839034197
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9576470588235294
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9617194570135745
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9457918552036199
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.7499547511312217
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7635294117647059
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9575565610859728
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9627149321266968
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9520361990950226
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7496832579185521
589_fri_c2_1000_25,8,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.7632579185520362
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9884693821002792
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9902227984035576
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9903371516407279
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5833539805515453
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.661152299573089
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9838952526134663
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9874020852200228
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9895747967262591
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.605690979545482
589_fri_c2_1000_25,9,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.6662600775000301
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.3193062702496664
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3656565656565656
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.2654088050314465
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.47421383647798737
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.19352010672765385
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.4613302839717933
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5059271964932341
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.39142367066895367
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4047646274061368
589_fri_c2_1000_25,10,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.025957690108633504
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.30197216767694013
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.525740630069154
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.516093229744728
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.28310424314863825
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.3060701784342184
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.34944079228207975
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5663792367454964
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.555792708955861
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.34133014599163325
589_fri_c2_1000_25,11,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2832749935968582
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9591261451726567
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9819591261451726
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7651867512332627
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.031007751937984496
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6118393234672304
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9096546863988724
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9148696264975336
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8796335447498238
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.14883720930232558
589_fri_c2_1000_25,12,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5289640591966173
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8324167107350607
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8774193548387095
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8599153886832362
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.18498149127445793
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.39799048122686403
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.7830248545742993
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.8393442622950817
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7132205182443151
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2884717080909571
589_fri_c2_1000_25,13,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.4106292966684293
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8873728029602219
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8996299722479186
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8993987049028678
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.24722479185938948
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4237974098057355
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8837881591119334
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.89604532839963
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8966234967622572
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.2537002775208141
589_fri_c2_1000_25,14,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.44403330249768735
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9202657807308969
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.952431289640592
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8979160374509211
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.2437330111748716
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.24645122319540924
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9711567502265177
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9826336454243432
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9127151917849592
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.20794321957112655
589_fri_c2_1000_25,15,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.3122923588039867
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.978168362627197
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9743447425223558
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9743447425223558
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.829663891458526
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5980265186555659
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9303114400246684
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9229108849830402
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9251310514955288
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.887881591119334
589_fri_c2_1000_25,16,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5886524822695035
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9487782805429864
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9514932126696832
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9372850678733031
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.45619909502262446
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7915837104072397
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9546606334841629
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9602714932126696
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9462443438914027
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4818099547511312
589_fri_c2_1000_25,17,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.7789140271493212
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9508143847766488
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9865344299306563
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9155781325592647
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.29067892275439444
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6227221415900661
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9155781325592647
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9635542654410578
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9392839864537977
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.36832768908240604
589_fri_c2_1000_25,18,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5766811804547652
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9904181184668991
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9932055749128922
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9930313588850175
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.9867595818815331
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4810104529616726
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.9844947735191639
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.9848432055749131
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9844947735191639
589_fri_c2_1000_25,19,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.9803135888501744
