Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.8,0.9,0.9,1,1.0722930973335525,0.96010705190808
1,1,0.9146561380698384,1.027951516006755,1.0265428193679047,0.9612307093678956,0.14743958223589887,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.8,0.9,0.9,3,0.8614860078642342,0.9167631668183712
1,2,0.49298605974931053,0.8502563424656124,0.8434514569034909,0.7681938588054336,0.8363989580645907,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.8,0.9,0.9,4,0.4225409459135306,0.4287157474400119
1,3,0.46309098539445137,0.83306773109181,0.8256881440032001,0.7550462673504381,0.07459524585896289,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.8,0.9,0.9,8,0.3777573432867052,0.449431060990717
1,4,0.45775183263701485,0.830161066152369,0.8226599673885053,0.7532721917980364,0.07211163538395457,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.8,0.9,0.9,9,0.373122826282342,0.3637796871945212
1,5,0.44415404616290793,0.8224583498234878,0.8163777535115192,0.7509067249539223,0.0941891990348393,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.8,0.9,0.9,10,0.3506783681791071,0.3871888979945486
1,6,0.4320031290017245,0.8147125498624027,0.8083784018691583,0.7440670838391384,0.09091010446424481,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.8,0.9,0.9,11,0.3406501109234485,0.3769188963582364
1,7,0.4265366523336351,0.811190891427504,0.8047377876929276,0.7418830450546589,0.07142656916335062,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.8,0.9,0.9,12,0.3365463891315459,0.3722523134525379
1,8,0.40314803906715846,0.7958594120430413,0.7888858231800069,0.7260647633574462,0.13134872141606035,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.9,0.9,13,0.3315231230803563,0.3196797090226816
1,9,0.4029299640557829,0.795565523949102,0.788586445833159,0.7275493421339899,0.054579255734289574,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.8,0.9,0.9,14,0.3342175495143872,0.3233657077251275
1,10,0.3859006578497832,0.7840244522483821,0.7783270926373909,0.7169466640589678,0.11347864122291021,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.9,0.9,15,0.2970558656349636,0.3293352209674761
1,11,0.3354245659450963,0.7472998495184965,0.7452052305523246,0.6783262776236562,0.16756417955507436,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.8,0.9,0.9,17,0.2718268415411887,0.3214951730212798
1,12,0.30839061294363435,0.7232675438860369,0.7221570260451184,0.6564452987959157,0.10806524302640116,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.8,0.9,0.9,19,0.2540557276629511,0.3129331475680137
1,13,0.30195849467186847,0.7179303487637121,0.7182288534887161,0.6559612900646914,0.07979382892759532,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.8,0.9,0.9,21,0.2313034884045531,0.2758895907689556
1,14,0.2802844088867531,0.6960446991854551,0.69569164600978,0.6461139178293493,0.08023590294589912,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.8,0.9,0.9,25,0.2258417784477468,0.2663630003944729
1,15,0.27936543804272956,0.6950255219707643,0.6946162493087921,0.6492476049497446,0.061309227778031945,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.8,0.9,0.9,27,0.2363206297317077,0.2897638311001862
1,16,0.2733628770222824,0.6892869140854648,0.6903495318398922,0.6464269518089281,0.07374390940500908,0.07122032957977267,0.00032253294843753,0.0002689913079903,0.8,0.9,0.9,29,0.2354559802426576,0.2776354990963902
1,17,0.26933938619429154,0.6866685143774305,0.6911140101450016,0.6575989545483375,0.05403719024314312,0.06651895313812473,0.00030105647061121,0.00026355090392511,0.8,0.9,0.9,33,0.2106313039845947,0.2882329335617346
1,18,0.26686023470268716,0.6826488326772596,0.6851034808258754,0.6581782753421183,0.1021441810823395,0.07353724949253923,0.00025152471600975,0.0002046978230509,0.8,0.9,0.9,34,0.2414509520730597,0.2933927083695449
1,19,0.2500627396192478,0.6641520848175844,0.6677157426085851,0.6432960360564083,0.10034643444104174,0.07142326239756619,0.0002603298118741,0.00022832051196073998,0.8,0.9,0.9,36,0.2089189544569286,0.2548637268335885
