Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9864037651112
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9812974868497956
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9785905441570028
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.4748531175982036
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.6306868867082962
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.9691777661570642
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.9731766587714172
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.968808637608047
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.48808022393798645
589_fri_c2_1000_25,1,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5809775754406473
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8971945701357467
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9027149321266967
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9246153846153845
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.8701357466063349
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.49212669683257915
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.9321266968325792
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.9371945701357466
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.9728506787330317
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8531221719457013
589_fri_c2_1000_25,2,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5344796380090497
