Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9640714878956599
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9776677227844597
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9715771017256759
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.4941708449967702
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5820234396628626
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.9341105540004307
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.9627795379740995
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.9569350026146608
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.49909255898366606
589_fri_c2_1000_25,1,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5251161216893784
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8336651583710407
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9118552036199095
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8560180995475113
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5038009049773755
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.870497737556561
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.9335746606334842
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.9504977375565611
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8389140271493213
589_fri_c2_1000_25,2,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5418099547511313
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7812807881773397
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7960591133004924
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.769950738916256
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.4921182266009851
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.451231527093596
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7911330049261082
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7965517241379308
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7724137931034482
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.45911330049261073
589_fri_c2_1000_25,3,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5206896551724137
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9388220783225408
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9459759481961146
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.950786308973173
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.19802651865556584
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5161270428615479
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.9555966697502314
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.9641073080481035
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.9563367252543942
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.12069071847055195
589_fri_c2_1000_25,4,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5412889300030835
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.38343044137600774
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6234735413839892
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5411046372415995
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.30185968552957143
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.44820017559262515
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.37309442094341133
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6035597413999523
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5304493574906218
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2843802378481922
589_fri_c2_1000_25,5,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4719849948120361
589_fri_c2_1000_25,6,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9056107539450614
589_fri_c2_1000_25,6,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9045587375803626
589_fri_c2_1000_25,6,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9454704850964349
589_fri_c2_1000_25,6,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.11800116890707191
589_fri_c2_1000_25,6,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.7365867913500879
589_fri_c2_1000_25,6,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.828053769725307
589_fri_c2_1000_25,6,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8322033898305086
