Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,1.0,0.1,0.2,1,1.0722930973335525,0.96010705190808
1,1,0.932095129208117,1.0453905071450336,1.0439818105061835,0.9786697005061742,0.16487857337417758,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,1.0,0.1,0.2,3,0.8614860078642342,0.9167631668183712
1,2,0.5059382129166773,0.8632084956329792,0.8564036100708576,0.7811460119728003,0.8493511112319575,0.06663942908677066,0.00026853288281071996,0.00022986620534118,1.0,0.1,0.2,4,0.4225409459135306,0.4287157474400119
1,3,0.4760697975148811,0.8460465432122396,0.8386669561236296,0.7680250794708677,0.0875740579793926,0.06666658484453852,0.00024309738133098999,0.00022860991916171,1.0,0.1,0.2,8,0.3777573432867052,0.449431060990717
1,4,0.4701126539636063,0.8425218874789605,0.8350207887150969,0.765633013124628,0.08447245671054605,0.06665813950791243,0.00069283504786361,0.00059505505242874,1.0,0.1,0.2,9,0.373122826282342,0.3637796871945212
1,5,0.4566528550892729,0.8349571587498527,0.8288765624378841,0.7634055338802872,0.10668800796120426,0.06666416798140086,0.00079548812941817,0.00028233452340094,1.0,0.1,0.2,10,0.3506783681791071,0.3871888979945486
1,6,0.4445417968297163,0.8272512176903944,0.8209170696971501,0.7566057516671302,0.10344877229223658,0.06654940538230804,0.00072491396502756,0.00027326010921113,1.0,0.1,0.2,11,0.3406501109234485,0.3769188963582364
1,7,0.4391373796415111,0.8237916187353801,0.8173385150008037,0.7544837723625349,0.08402729647122673,0.06665268687760854,0.0006758253748759,0.00027021395392128,1.0,0.1,0.2,12,0.3365463891315459,0.3722523134525379
1,8,0.41556906095264673,0.8082804339285297,0.8013068450654952,0.7384857852429345,0.14376974330154868,0.06666662146473823,0.00076713982084775,0.00042655792968733,1.0,0.1,0.2,13,0.3315231230803563,0.3196797090226816
1,9,0.4154562213833497,0.8080917812766688,0.8011127031607258,0.7400755994615568,0.0671055130618564,0.06665973656463645,0.00065994206200417,0.00039676619393875996,1.0,0.1,0.2,14,0.3342175495143872,0.3233657077251275
1,10,0.3983216797352715,0.7964454741338705,0.7907481145228792,0.7293676859444561,0.12589966310839854,0.06666662146473823,0.00076713982084775,0.00042655792968733,1.0,0.1,0.2,15,0.2970558656349636,0.3293352209674761
1,11,0.3499220684621097,0.76179735203551,0.7597027330693381,0.6928237801406697,0.1820616820720878,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,1.0,0.1,0.2,17,0.2718268415411887,0.3214951730212798
1,12,0.3219972226408106,0.7368741535832133,0.7357636357422949,0.6700519084930922,0.12167185272357742,0.07000914248708388,0.00028379306311147,0.00024026335678765002,1.0,0.1,0.2,19,0.2540557276629511,0.3129331475680137
1,13,0.31613391151848746,0.7321057656103309,0.732404270335335,0.6701367069113102,0.09396924577421428,0.07309320695081305,0.00031768090221436,0.00027011403110308,1.0,0.1,0.2,21,0.2313034884045531,0.2758895907689556
1,14,0.2938794286007247,0.7096397188994267,0.7092866657237515,0.6597089375433209,0.09383092265987064,0.0701146736365352,0.00030206007707324,0.00026609564525273,1.0,0.1,0.2,25,0.2258417784477468,0.2663630003944729
1,15,0.29314168965590653,0.7088017735839413,0.708392500921969,0.6630238565629216,0.07508547939120895,0.07096360462446631,0.00031831363763684,0.00023116914515253998,1.0,0.1,0.2,27,0.2363206297317077,0.2897638311001862
1,16,0.28716062266389364,0.7030846597270761,0.7041472774815035,0.6602246974505394,0.08754165504662037,0.07122032957977267,0.00032253294843753,0.0002689913079903,1.0,0.1,0.2,29,0.2354559802426576,0.2776354990963902
1,17,0.2822178460126799,0.6995469741958188,0.7039924699633899,0.6704774143667258,0.06691565006153151,0.06651895313812473,0.00030105647061121,0.00026355090392511,1.0,0.1,0.2,33,0.2106313039845947,0.2882329335617346
1,18,0.2812231763522515,0.697011774326824,0.6994664224754398,0.6725412169916827,0.11650712273190392,0.07353724949253923,0.00025152471600975,0.0002046978230509,1.0,0.1,0.2,34,0.2414509520730597,0.2933927083695449
1,19,0.26397930389088925,0.6780686490892259,0.6816323068802267,0.6572126003280497,0.11426299871268318,0.07142326239756619,0.0002603298118741,0.00022832051196073998,1.0,0.1,0.2,36,0.2089189544569286,0.2548637268335885
1,20,0.2628074289161062,0.6765688553115755,0.6800777182491894,0.6555330548414668,0.07932724319504403,0.07156194603493005,0.00026058476476136,0.00022861598366327,1.0,0.1,0.2,37,0.2073965821803813,0.2539501410933221
1,21,0.25209129175189604,0.6597534067330265,0.6623313900156125,0.6440523690707045,0.15023236378358723,0.08253947889604225,0.00044707547196522,0.0003629504563382,1.0,0.1,0.2,39,0.1971480751433111,0.1908854480976763
1,22,0.2471906754688481,0.6526576986873275,0.654976126908672,0.6409470259554474,0.12045819837622736,0.08319831205208282,0.00048006744728726,0.00038738540671041,1.0,0.1,0.2,40,0.1866622019663331,0.1828382788657535
1,23,0.23476331534338227,0.640145078741134,0.6440672085043482,0.6274317805598909,0.07950512028729702,0.07275441302273541,0.00039810786004016,0.00028534171175814,1.0,0.1,0.2,42,0.1877690891317179,0.1828916822202307
1,24,0.23433582113580215,0.6394065181119072,0.6449091992369966,0.6351558291729171,0.09153014082489444,0.07476711246485732,0.00031524570464868003,0.00023209204175335998,1.0,0.1,0.2,43,0.1780284806388552,0.2047226581505679
1,25,0.2243310709974165,0.6228718655608418,0.6260800077321836,0.6223775679001873,0.0986464545801589,0.0768121512785189,0.00047682798225099997,0.00035263452804949,1.0,0.1,0.2,47,0.1768834774664059,0.2050185633938914
1,26,0.1903657031802048,0.5698081029118671,0.5747292512347912,0.5861626483338813,0.19432876700610582,0.07254539556401574,0.00034107185523698,0.00029103751837752,1.0,0.1,0.2,49,0.124900141640607,0.1649440033092648
1,27,0.17571362560107648,0.5386238780967147,0.5457381868494346,0.5574661630152774,0.10483423972167977,0.07572995554519542,0.00051051334166567,0.00042326316819197,1.0,0.1,0.2,55,0.1175147733135921,0.1158623421180171
1,28,0.1607635773374206,0.5083975523634695,0.5145971460799299,0.5312371871504646,0.20600441639736153,0.07288667322418108,0.00042550976094917,0.00032523520662017,1.0,0.1,0.2,56,0.107296892817438,0.1084655039661803
