Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.8,0.4,0.7,1,1.0722930973335525,0.96010705190808
1,1,0.9415105171074679,1.0548058950443846,1.0533971984055344,0.9880850884055251,0.17429396127352847,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.8,0.4,0.7,3,0.8614860078642342,0.9167631668183712
1,2,0.6671590575416573,1.0244293402579592,1.0176244546958377,0.9423668565977803,1.0105719558569375,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.8,0.4,0.7,4,0.4225409459135306,0.4287157474400119
1,3,0.5419535737607235,0.911930319458082,0.9045507323694721,0.8339088557167101,0.15345783422523498,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.8,0.4,0.7,8,0.3777573432867052,0.449431060990717
1,4,0.6941433796116252,1.0665526131269794,1.0590515143631156,0.9896637387726468,0.30850318235856483,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.8,0.4,0.7,9,0.373122826282342,0.3637796871945212
1,5,0.7094488947973712,1.087753198457951,1.0816726021459824,1.0162015735883854,0.3594840476693025,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.8,0.4,0.7,10,0.3506783681791071,0.3871888979945486
1,6,0.673593572594268,1.0563029934549464,1.049968845461702,0.985657527431682,0.33250054805678836,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.8,0.4,0.7,11,0.3406501109234485,0.3769188963582364
1,7,0.651724161388258,1.0363784004821268,1.0299252967475505,0.9670705541092817,0.2966140782179735,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.8,0.4,0.7,12,0.3365463891315459,0.3722523134525379
1,8,0.7428194500026254,1.1355308229785082,1.128557234115474,1.0657361742929132,0.4710201323515273,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.8,0.4,0.7,13,0.3315231230803563,0.3196797090226816
1,9,0.6908035119522211,1.0834390718455402,1.076459993729597,1.015422890030428,0.34245280363072783,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.8,0.4,0.7,14,0.3342175495143872,0.3233657077251275
1,10,0.7255720687852502,1.123695863183849,1.1179985035728577,1.0566180749944347,0.4531500521583771,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.8,0.4,0.7,15,0.2970558656349636,0.3293352209674761
1,11,0.422771739642751,0.8346470232161513,0.8325524042499793,0.7656734513213109,0.2549113532527291,0.07436518661506757,0.2192260163992851,0.00014990799700280533,0.8,0.4,0.7,17,0.2718268415411887,0.3214951730212798
1,12,0.40041039924185245,0.815287330184255,0.8141768123433367,0.748465085094134,0.2000850293246193,0.07000914248708388,0.23095255243230373,0.00015773729029406661,0.8,0.4,0.7,19,0.2540557276629511,0.3129331475680137
1,13,0.404890658353353,0.8208625124451966,0.8211610171702006,0.7588934537461759,0.18272599260907982,0.07309320695081305,0.2583426852070706,0.00017729291234568152,0.8,0.4,0.7,21,0.2313034884045531,0.2758895907689556
