Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9942169860653973
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.993171121843182
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9867113722353811
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.37875665200406045
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.40410347903657456
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.40847150019994466
589_fri_c2_1000_25,1,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.38724660863145594
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9089592760180994
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.908054298642534
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9379185520361991
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8749321266968325
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.44705882352941173
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9261538461538461
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9322171945701357
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9787330316742081
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.8604524886877828
589_fri_c2_1000_25,2,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.47773755656108596
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9280788177339899
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9073891625615761
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8561576354679801
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.49310344827586194
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.447783251231527
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9497536945812804
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9118226600985219
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.782758620689655
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.44926108374384227
589_fri_c2_1000_25,3,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5098522167487685
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9118100524205981
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9631205673758866
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9658341042244835
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.20197348134443416
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5409189022510021
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.942769041011409
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9622571692876966
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.936108541473944
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.1347517730496454
589_fri_c2_1000_25,4,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5697810669133518
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9869103679463646
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9905818501077502
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9652007342964323
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.05411445446563972
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.38187405219889864
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9619682336978213
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9564211030409451
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9417750818102004
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.10775001995370742
589_fri_c2_1000_25,5,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2999441296192833
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8097019286966688
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8244301578024548
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8146113383985973
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.24266510812390418
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5503214494447692
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7610753945061369
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8273524254821742
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8556984219754531
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09824663939216834
589_fri_c2_1000_25,6,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4445353594389247
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9899731723675385
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9898390342052314
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9917169684775317
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7136150234741783
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4630784708249497
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9908115358819584
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.991046277665996
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9916163648558014
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7135479543930248
589_fri_c2_1000_25,7,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4360496311200535
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9828054298642533
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9780090497737557
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9659728506787331
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7194570135746605
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.49601809954751125
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9853393665158371
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9847058823529411
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.971131221719457
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.721628959276018
589_fri_c2_1000_25,8,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4905882352941176
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9928337272242129
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9961119158344134
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9927574902797897
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.500829061060295
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.44532962328696446
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9896317755584357
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9936723336128689
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9923763055576732
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5279688960153852
589_fri_c2_1000_25,9,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.45478282422637795
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9383266628549646
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9384028968934629
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7021536115875737
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.40857632933104626
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5813988946064417
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.888622069754145
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8989898989898989
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7664189060415474
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36680007623403843
589_fri_c2_1000_25,10,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6482561463693538
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.3432084009220524
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5210449927431059
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.48561427473747115
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.2661145735507556
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.09715700503713821
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4135575855886622
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5809784000683001
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.548877315802954
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3389396397165543
589_fri_c2_1000_25,11,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04661487236403995
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9890063424947145
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9768851303735023
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6985200845665962
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.08513037350246652
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5250176180408738
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8894996476391824
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9152924594785059
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8188865398167724
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.09612403100775192
589_fri_c2_1000_25,12,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4274841437632135
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9068217874140665
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9191961924907456
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9251718667371759
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.1893178212585933
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5470650449497619
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9275515600211527
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.904494976203067
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7438921205711263
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.292913802221047
589_fri_c2_1000_25,13,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5736647276573241
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8954671600370029
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8814754856614246
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8848288621646625
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.21380666049953745
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4780296022201665
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8861008325624422
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8740749306197964
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8746530989824238
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2276827012025902
589_fri_c2_1000_25,14,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.49074930619796486
589_fri_c2_1000_25,15,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9759891271519179
589_fri_c2_1000_25,15,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9797644216248867
589_fri_c2_1000_25,15,MVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9143763213530656
589_fri_c2_1000_25,15,MVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.220024161884627
589_fri_c2_1000_25,15,MVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5152521896707943
589_fri_c2_1000_25,15,MVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9886741165810933
589_fri_c2_1000_25,15,MVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9827846572032618
