Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9942169860653973
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9936632932418716
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9869574579347258
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.37549601648774183
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.39462917961179983
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.9867113722353811
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.9867113722353811
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4056415146574795
589_fri_c2_1000_25,1,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.37728013780799163
589_fri_c2_1000_25,2,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9128506787330317
589_fri_c2_1000_25,2,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9091402714932126
589_fri_c2_1000_25,2,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9373755656108596
589_fri_c2_1000_25,2,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8743891402714932
589_fri_c2_1000_25,2,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.45022624434389136
589_fri_c2_1000_25,2,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.9273303167420814
589_fri_c2_1000_25,2,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.9331221719457014
