Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,1.0722930973335525,0.96010705190808
1,1,0.8647890017251587,0.9780843796620754,0.9766756830232253,0.9113635730232159,0.09757244589121926,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.0,0.3,0.8,3,0.8614860078642342,0.9167631668183712
1,2,0.5702750803724179,0.9275453630887198,0.9207404775265983,0.845482879428541,0.9136879786876981,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.0,0.3,0.8,4,0.4225409459135306,0.4287157474400119
1,3,0.4688398669561236,0.8388166126534821,0.8314370255648722,0.7607951489121102,0.08034412742063515,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.0,0.3,0.8,8,0.3777573432867052,0.449431060990717
1,4,0.581540384241706,0.9539496177570601,0.9464485189931965,0.8770607434027275,0.19590018698864575,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.0,0.3,0.8,9,0.373122826282342,0.3637796871945212
1,5,0.5896029389161507,0.9679072425767304,0.9618266462647619,0.896355617707165,0.239638091788082,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.0,0.3,0.8,10,0.3506783681791071,0.3871888979945486
1,6,0.5597816622711292,0.9424910831318074,0.936156935138563,0.8718456171085431,0.2186886377336495,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.0,0.3,0.8,11,0.3406501109234485,0.3769188963582364
1,7,0.5419414160588826,0.9265956551527516,0.9201425514181751,0.8572878087799064,0.18683133288859813,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.0,0.3,0.8,12,0.3365463891315459,0.3722523134525379
1,8,0.6043904565660845,0.9971018295419674,0.9901282406789329,0.9273071808563722,0.3325911389149864,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.0,0.3,0.8,13,0.3315231230803563,0.3196797090226816
1,9,0.5653528626411831,0.9579884225345022,0.9510093444185592,0.8899722407193902,0.21700215431968975,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.0,0.3,0.8,14,0.3342175495143872,0.3233657077251275
