Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.6,0.1,0.4,1,1.0722930973335525,0.96010705190808
1,1,0.8971012868019212,1.010396664738838,1.0089879680999878,0.9436758580999784,0.1298847309679819,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.6,0.1,0.4,3,0.8614860078642342,0.9167631668183712
1,2,0.47932841452303715,0.8365986972393392,0.8297938116772176,0.7545362135791603,0.8227413128383175,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.6,0.1,0.4,4,0.4225409459135306,0.4287157474400119
1,3,0.449448885560898,0.8194256312582565,0.8120460441696467,0.7414041675168846,0.06095314602540953,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.6,0.1,0.4,8,0.3777573432867052,0.449431060990717
1,4,0.4435684091709271,0.8159776426862813,0.8084765439224176,0.7390887683319487,0.057928211917866824,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.6,0.1,0.4,9,0.373122826282342,0.3637796871945212
1,5,0.4300436548013927,0.8083479584619725,0.8022673621500039,0.736796333592407,0.08007880767332412,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.6,0.1,0.4,10,0.3506783681791071,0.3871888979945486
1,6,0.4179766866986353,0.8006861075593136,0.7943519595660692,0.7300406415360493,0.07688366216115558,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.6,0.1,0.4,11,0.3406501109234485,0.3769188963582364
1,7,0.4125303476812519,0.7971845867751209,0.7907314830405445,0.7278767404022758,0.057420264510967545,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.6,0.1,0.4,12,0.3365463891315459,0.3722523134525379
1,8,0.38898772395268894,0.7816990969285718,0.7747255080655373,0.7119044482429766,0.11718840630159086,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.6,0.1,0.4,13,0.3315231230803563,0.3196797090226816
1,9,0.38887167999628286,0.7815072398896021,0.7745281617736591,0.7134910580744901,0.04052097167478957,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.6,0.1,0.4,14,0.3342175495143872,0.3233657077251275
