Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9600725952813068
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9769909871112616
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.971884708849857
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5081977298594236
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5668276477283214
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.9293734042880433
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.9609954166538499
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9560121812421175
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5099818511796734
589_fri_c2_1000_25,1,SVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5080746870097511
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8316742081447964
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9018099547511312
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9116742081447964
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8533031674208145
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5097737556561086
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8661538461538462
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.9332126696832579
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9505882352941176
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8354751131221719
589_fri_c2_1000_25,2,SVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5499547511312217
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7783251231527091
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7916256157635466
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.769950738916256
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.4921182266009851
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.45270935960591124
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7881773399014776
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7950738916256156
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7724137931034482
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.45911330049261073
589_fri_c2_1000_25,3,SVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5221674876847289
589_fri_c2_1000_25,4,SVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9274745605920444
589_fri_c2_1000_25,4,SVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.942769041011409
589_fri_c2_1000_25,4,SVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9400555041628121
589_fri_c2_1000_25,4,SVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.20197348134443416
