Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9814205296994679
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9792672798302009
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9752068657910118
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.47349964625180724
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6134608877541604
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9614260666277031
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9686855947583747
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9638254021963151
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4847580669968317
589_fri_c2_1000_25,1,SVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5584607339505984
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8753846153846153
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9190045248868778
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.8697737556561086
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.49981900452488687
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.907420814479638
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9365610859728507
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9638914027149321
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.8506787330316741
589_fri_c2_1000_25,2,SVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5410859728506786
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8019704433497535
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.8280788177339901
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7812807881773397
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.47536945812807874
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8088669950738915
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8251231527093594
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.7428571428571427
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4645320197044333
589_fri_c2_1000_25,3,SVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5487684729064038
589_fri_c2_1000_25,4,SVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9491828553808203
