Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.990648743424898
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9844350795164416
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9829585653203728
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.48155895290534934
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6357931649697007
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9748377372419945
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9776677227844597
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.9747762158171585
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.49675474483989057
589_fri_c2_1000_25,1,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5878679750223016
589_fri_c2_1000_25,2,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9011764705882352
589_fri_c2_1000_25,2,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9029864253393665
589_fri_c2_1000_25,2,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9262443438914028
589_fri_c2_1000_25,2,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8741176470588236
589_fri_c2_1000_25,2,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.48171945701357466
589_fri_c2_1000_25,2,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9339366515837103
589_fri_c2_1000_25,2,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9375565610859729
