Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.981112922575287
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9792672798302009
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9752068657910118
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.47313051770278997
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6098926451136608
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.9608108523793412
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.9686855947583747
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9638254021963151
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4837737241994525
589_fri_c2_1000_25,1,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5547694484604264
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8782805429864252
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9190045248868778
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8697737556561086
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.49981900452488687
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.9100452488687782
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.9365610859728507
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9638914027149321
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.8506787330316741
589_fri_c2_1000_25,2,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5410859728506786
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8019704433497535
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8280788177339901
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7822660098522166
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.46748768472906393
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8088669950738915
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8251231527093594
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7472906403940884
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4645320197044333
589_fri_c2_1000_25,3,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5413793103448274
589_fri_c2_1000_25,4,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9491828553808203
589_fri_c2_1000_25,4,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9554733271662041
589_fri_c2_1000_25,4,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9798951588035769
589_fri_c2_1000_25,4,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.23539932161578783
589_fri_c2_1000_25,4,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.557200123342584
589_fri_c2_1000_25,4,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.9669441874807276
589_fri_c2_1000_25,4,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.9734813444341658
