Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9932326432680181
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.991017871973915
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9861576794118552
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.46076471131071406
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5865145036759052
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.9852963794641484
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.9838198652680796
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.9838813866929159
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.48051308868313397
589_fri_c2_1000_25,1,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5483712202774618
589_fri_c2_1000_25,2,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9019909502262442
589_fri_c2_1000_25,2,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9056108597285069
589_fri_c2_1000_25,2,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9335746606334842
589_fri_c2_1000_25,2,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.875022624434389
589_fri_c2_1000_25,2,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4738461538461538
589_fri_c2_1000_25,2,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.936289592760181
589_fri_c2_1000_25,2,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.9359276018099547
589_fri_c2_1000_25,2,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.9767420814479638
