Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,1.0722930973335525,0.96010705190808
1,1,0.8446312359026851,0.9579266138396018,0.9565179172007516,0.8912058072007423,0.07741468006874577,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.0,0.8,0.5,3,0.8614860078642342,0.9167631668183712
1,2,0.4395557167094764,0.7968259994257784,0.7900211138636568,0.7147635157655995,0.7829686150247567,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.0,0.8,0.5,4,0.4225409459135306,0.4287157474400119
1,3,0.40964196381302276,0.7796187095103813,0.7722391224217714,0.7015972457690094,0.021146224277534285,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.0,0.8,0.5,8,0.3777573432867052,0.449431060990717
1,4,0.40411801550492704,0.7765272490202811,0.7690261502564175,0.6996383746659486,0.018477818251866774,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.0,0.8,0.5,9,0.373122826282342,0.3637796871945212
1,5,0.39063022915548506,0.7689345328160648,0.7628539365040963,0.6973829079464994,0.0406653820274164,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.0,0.8,0.5,10,0.3506783681791071,0.3871888979945486
1,6,0.37858180925569085,0.761291230116369,0.7549570821231246,0.6906457640931047,0.03748878471821116,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.0,0.8,0.5,11,0.3406501109234485,0.3769188963582364
1,7,0.3730388347124921,0.7576930738063611,0.7512399700717847,0.6883852274335159,0.017928751542207685,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.0,0.8,0.5,12,0.3365463891315459,0.3722523134525379
1,8,0.3495674047414082,0.7422787777172911,0.7353051888542567,0.672484129031696,0.07776808709031008,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.0,0.8,0.5,13,0.3315231230803563,0.3196797090226816
1,9,0.34937747412029785,0.742013034013617,0.735033955897674,0.6739968521985049,0.0010267657988044928,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.0,0.8,0.5,14,0.3342175495143872,0.3233657077251275
