Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.1,0.0,0.9,1,1.0722930973335525,0.96010705190808
1,1,0.8533651800966456,0.9666605580335623,0.9652518613947122,0.8999397513947028,0.08614862426270622,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.1,0.0,0.9,3,0.8614860078642342,0.9167631668183712
1,2,0.4460967797940414,0.8033670625103433,0.7965621769482217,0.7213045788501644,0.7895096781093216,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.1,0.0,0.9,4,0.4225409459135306,0.4287157474400119
1,3,0.41620558836007654,0.786182334057435,0.7788027469688251,0.7081608703160631,0.02770984882458803,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.1,0.0,0.9,8,0.3777573432867052,0.449431060990717
1,4,0.4104675834383989,0.782876816953753,0.7753757181898894,0.7059879425994204,0.024827386185338626,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.1,0.0,0.9,9,0.373122826282342,0.3637796871945212
1,5,0.39677318925945093,0.7750774929200307,0.7689968966080621,0.7035258680504652,0.046808342131382324,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.1,0.0,0.9,10,0.3506783681791071,0.3871888979945486
1,6,0.384766122665584,0.7674755435262622,0.7611413955330179,0.696830077502998,0.043673098128104375,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.1,0.0,0.9,11,0.3406501109234485,0.3769188963582364
1,7,0.37927152868192077,0.7639257677757897,0.7574726640412133,0.6946179214029445,0.02416144551163633,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.1,0.0,0.9,12,0.3365463891315459,0.3722523134525379
1,8,0.3557909782030787,0.7485023511789616,0.7415287623159271,0.6787077024933664,0.08399166055198064,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.1,0.0,0.9,13,0.3315231230803563,0.3196797090226816
1,9,0.35567420060473365,0.7483097604980526,0.7413306823821096,0.6802935786829406,0.007323492283240305,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.1,0.0,0.9,14,0.3342175495143872,0.3233657077251275
1,10,0.33854359698570347,0.7366673913843024,0.7309700317733111,0.669589603194888,0.06612158035883048,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.1,0.0,0.9,15,0.2970558656349636,0.3293352209674761
1,11,0.28312630128027755,0.6950015848536778,0.6929069658875059,0.6260280129588375,0.11526591489025563,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.1,0.0,0.9,17,0.2718268415411887,0.3214951730212798
1,12,0.2591287994458753,0.6740057303882779,0.6728952125473595,0.6071834852981568,0.05880342952864212,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.1,0.0,0.9,19,0.2540557276629511,0.3129331475680137
1,13,0.25050733699430644,0.66647919108615,0.666777695811154,0.6045101323871293,0.02834267125003325,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.1,0.0,0.9,21,0.2313034884045531,0.2758895907689556
1,14,0.2309322832718126,0.6466925735705146,0.6463395203948394,0.5967617922144088,0.030883777330958553,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.1,0.0,0.9,25,0.2258417784477468,0.2663630003944729
1,15,0.22940443253172996,0.6450645164597647,0.6446552437977925,0.5992865994387451,0.011348222267032365,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.1,0.0,0.9,27,0.2363206297317077,0.2897638311001862
1,16,0.2232183666628477,0.6391424037260303,0.6402050214804577,0.5962824414494935,0.023599399045574423,0.07122032957977267,0.00032253294843753,0.0002689913079903,0.1,0.0,0.9,29,0.2354559802426576,0.2776354990963902
1,17,0.22250516817405414,0.6398342963571931,0.6442797921247643,0.6107647365281001,0.007202972222905721,0.06651895313812473,0.00030105647061121,0.00026355090392511,0.1,0.0,0.9,33,0.2106313039845947,0.2882329335617346
1,18,0.21515778781350092,0.6309463857880734,0.6334010339366891,0.606475828452932,0.05044173419315326,0.07353724949253923,0.00025152471600975,0.0002046978230509,0.1,0.0,0.9,34,0.2414509520730597,0.2933927083695449
1,19,0.19983215911026475,0.6139215043086014,0.6174851620996021,0.5930654555474253,0.05011585393205872,0.07142326239756619,0.0002603298118741,0.00022832051196073998,0.1,0.0,0.9,36,0.2089189544569286,0.2548637268335885
1,20,0.1985356501967573,0.6122970765922265,0.6158059395298404,0.5912612761221179,0.015055464475695137,0.07156194603493005,0.00026058476476136,0.00022861598366327,0.1,0.0,0.9,37,0.2073965821803813,0.2539501410933221
1,21,0.17801511851769822,0.5856772334988287,0.5882552167814147,0.5699761958365067,0.07615619054938942,0.08253947889604225,0.00044707547196522,0.0003629504563382,0.1,0.0,0.9,39,0.1971480751433111,0.1908854480976763
1,22,0.17253535766194214,0.5780023808804216,0.5803208091017661,0.5662917081485415,0.04580288056932138,0.08319831205208282,0.00048006744728726,0.00038738540671041,0.1,0.0,0.9,40,0.1866622019663331,0.1828382788657535
1,23,0.16944427203514706,0.5748260354328988,0.5787481651961129,0.5621127372516557,0.01418607697906183,0.07275441302273541,0.00039810786004016,0.00028534171175814,0.1,0.0,0.9,42,0.1877690891317179,0.1828916822202307
1,24,0.16717635977619305,0.5722470567522981,0.5777497378773876,0.5679963678133081,0.02437067946528534,0.07476711246485732,0.00031524570464868003,0.00023209204175335998,0.1,0.0,0.9,43,0.1780284806388552,0.2047226581505679
1,25,0.15539929621815904,0.5539400907815843,0.5571482329529261,0.5534457931209298,0.02971467980090144,0.0768121512785189,0.00047682798225099997,0.00035263452804949,0.1,0.0,0.9,47,0.1768834774664059,0.2050185633938914
1,26,0.12524446624993119,0.5046868659815935,0.5096080143045176,0.5210414114036077,0.12920753007583224,0.07254539556401574,0.00034107185523698,0.00029103751837752,0.1,0.0,0.9,49,0.124900141640607,0.1649440033092648
1,27,0.1078018984939684,0.4707121509896066,0.47782645974232646,0.48955443590816927,0.036922512614571704,0.07572995554519542,0.00051051334166567,0.00042326316819197,0.1,0.0,0.9,55,0.1175147733135921,0.1158623421180171
1,28,0.09535068510419681,0.44298466013024573,0.44918425384670607,0.4658242949172408,0.14059152416413775,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.1,0.0,0.9,56,0.107296892817438,0.1084655039661803
1,29,0.09265807357359797,0.4370671371060539,0.4447408054193616,0.4751260098027615,0.023437663713104684,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.1,0.0,0.9,58,0.1028913152674578,0.1044623503766661
1,30,0.08655176664643915,0.4213616954426836,0.4285056013525798,0.463043955152561,0.03333045166403993,0.07441305431480041,0.0003879884190499,0.00030840565414808,0.1,0.0,0.9,61,0.0920293233202724,0.1061063815015168
1,31,0.08654850207369935,0.422059746829295,0.4308989084914792,0.4701775994348725,0.0077396600635651625,0.07441305425025369,0.00038798841965572,0.00030840565476200003,0.1,0.0,0.9,63,0.0918881823846473,0.1060916520472292
1,32,0.07750628142341157,0.39636608299330667,0.40266705518235524,0.43226313338980876,0.13142766899962552,0.07591545888839644,0.00050159288518752,0.00037798064709061,0.1,0.0,0.9,64,0.09369952760088,0.094911853407815
1,33,0.06996200203665029,0.3741496666393715,0.381382255416137,0.42395072142328494,0.062611791182333,0.07538903652542936,0.00046524207405809005,0.00035058810720672997,0.1,0.0,0.9,66,0.0861307867219158,0.0879633909803401
1,34,0.0675221592845385,0.37156771580937703,0.39042183406564435,0.49207807215136784,0.009356160661052725,0.07456751089376304,0.00043108498307186,0.00029602862133791,0.1,0.0,0.9,88,0.0741856153282448,0.0864230513310344
1,35,0.06699222339755243,0.36885005860472414,0.38593742158272476,0.49755080909222116,0.018124284471577965,0.07506530936189314,0.00045417875908723997,0.00037245026747454,0.1,0.0,0.9,89,0.0706183912582865,0.0844499335693793
1,36,0.06680855782762438,0.36824988304405776,0.38531722687127795,0.4997323444997188,0.010744666184077704,0.075302662682037,0.00043680442438726,0.00034442383324076,0.1,0.0,0.9,90,0.0707027453270622,0.0863844369237948
1,37,0.06636897034309557,0.3668768255080196,0.38389926799845886,0.49821825380196916,0.011085401217432875,0.07508285681085242,0.00042307742987596,0.0003352729012611,0.1,0.0,0.9,92,0.0699354181024627,0.0866661957545996
1,38,0.06306148275950763,0.35812274237318903,0.37987259924327216,0.4939520462556001,0.05973350279023494,0.07371258925695681,0.00043692007781586,0.00034226080092957,0.1,0.0,0.9,93,0.0742210204302906,0.083674978644244
1,39,0.0612240062350304,0.3482527219817905,0.3613140370614357,0.42984173502178485,0.017836861191102563,0.07373822209268589,0.00044069258200904,0.00030245992389838,0.1,0.0,0.9,96,0.0729429596675012,0.0810736395856987
1,40,0.061070727325802855,0.3524376291370073,0.37733946517791966,0.5220378083756266,0.008246912427480942,0.07427297638613224,0.00043589255589458997,0.00033891068040623997,0.1,0.0,0.9,104,0.0706980786465542,0.0845174638904625
