Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9913870005229324
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9884339721307946
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9852348580393122
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.4727613891537728
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.6049709311267649
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9810514011504508
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9812974868497956
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9792672798302009
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.4904795595065982
589_fri_c2_1000_25,1,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5608600695192101
589_fri_c2_1000_25,2,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9036199095022625
589_fri_c2_1000_25,2,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9286877828054299
589_fri_c2_1000_25,2,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8761990950226244
589_fri_c2_1000_25,2,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.46705882352941175
589_fri_c2_1000_25,2,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9365610859728507
589_fri_c2_1000_25,2,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9345701357466063
