Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,1.0,0.4,0.2,1,1.0722930973335525,0.96010705190808
1,1,0.9589844433301418,1.0722798212670586,1.0708711246282085,1.005559014628199,0.1917678874962024,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,1.0,0.4,0.2,3,0.8614860078642342,0.9167631668183712
1,2,0.6803361154624692,1.0376063981787713,1.0308015126166497,0.9555439145185922,1.0237490137777496,0.06663942908677066,0.4360259947913112,0.0003016557930842169,1.0,0.4,0.2,4,0.4225409459135306,0.4287157474400119
1,3,0.5552117229019768,0.9251884685993353,0.9178088815107254,0.8471670048579635,0.16671598336648835,0.06666658484453852,0.1979547249449987,0.00015033565530861963,1.0,0.4,0.2,8,0.3777573432867052,0.449431060990717
1,4,0.7072728652357,1.0796820987510543,1.0721809999871905,1.0027932243967217,0.32163266798263973,0.06665813950791243,0.5931691221909068,0.00040428455501525503,1.0,0.4,0.2,9,0.373122826282342,0.3637796871945212
1,5,0.7226879088311051,1.1009922124916849,1.0949116161797163,1.0294405876221193,0.3727230617030365,0.06666416798140086,0.6653338540860895,0.0001876391250922323,1.0,0.4,0.2,10,0.3506783681791071,0.3871888979945486
1,6,0.6868128826751893,1.0695223035358674,1.063188155542623,0.9988768375126033,0.34571985813770967,0.06654940538230804,0.6059050021640047,0.00018114199108071015,1.0,0.4,0.2,11,0.3406501109234485,0.3769188963582364
1,7,0.6649653527904222,1.0496195918842912,1.043166488149715,0.980311745511446,0.3098552696201378,0.06665268687760854,0.5647846502196,0.00017869194671476797,1.0,0.4,0.2,12,0.3365463891315459,0.3722523134525379
1,8,0.7559877952719607,1.1486991682478438,1.1417255793848091,1.0789045195622484,0.48418847762086265,0.06666662146473823,0.8512869206947282,0.0003299580472246167,1.0,0.4,0.2,13,0.3315231230803563,0.3196797090226816
1,9,0.703984029679025,1.096619589572344,1.0896405114564012,1.0286034077572321,0.3556333213575318,0.06665973656463645,0.7215314597655355,0.0003028591722467003,1.0,0.4,0.2,14,0.3342175495143872,0.3233657077251275
1,10,0.7387404140545855,1.1368642084531846,1.1311668488421933,1.0697864202637701,0.46631839742771247,0.06666662146473823,0.8512869206947282,0.0003299580472246167,1.0,0.4,0.2,15,0.2970558656349636,0.3293352209674761
1,11,0.4375698229672631,0.8494451065406634,0.8473504875744915,0.7804715346458231,0.26970943657724117,0.07436518661506757,0.2192260163992851,0.00014990799700280533,1.0,0.4,0.2,17,0.2718268415411887,0.3214951730212798
1,12,0.4143333590941222,0.8292102900365248,0.8280997721956065,0.7623880449464038,0.21400798917688904,0.07000914248708388,0.23095255243230373,0.00015773729029406661,1.0,0.4,0.2,19,0.2540557276629511,0.3129331475680137
1,13,0.4194206532873428,0.8353925073791862,0.8356910121041903,0.7734234486801655,0.1972559875430696,0.07309320695081305,0.2583426852070706,0.00017729291234568152,1.0,0.4,0.2,21,0.2313034884045531,0.2758895907689556
1,14,0.39381024993245856,0.8095705402311605,0.8092174870554854,0.7596397588750547,0.19376174399160448,0.0701146736365352,0.2499475113732633,0.0001762095959319539,1.0,0.4,0.2,25,0.2258417784477468,0.2663630003944729
1,15,0.3986390157679768,0.8142990996960116,0.8138898270340393,0.7685211826749919,0.1805828055032792,0.07096360462446631,0.26386103049214543,0.0001548955400313067,1.0,0.4,0.2,27,0.2363206297317077,0.2897638311001862
