Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.2,0.7,1.0,1,1.0722930973335525,0.96010705190808
1,1,0.8621488246273289,0.9754442025642456,0.9740355059253955,0.9087233959253861,0.09493226879338952,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.2,0.7,1.0,3,0.8614860078642342,0.9167631668183712
1,2,0.45297168234122004,0.8102419650575219,0.8034370794954003,0.728179481397343,0.7963845806565002,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.2,0.7,1.0,4,0.4225409459135306,0.4287157474400119
1,3,0.4230652760033783,0.7930420217007368,0.7856624346121269,0.7150205579593649,0.034569536467889746,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.2,0.7,1.0,8,0.3777573432867052,0.449431060990717
1,4,0.41767788742793754,0.7900871209432917,0.7825860221794281,0.7131982465889591,0.032037690174877266,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.2,0.7,1.0,9,0.373122826282342,0.3637796871945212
1,5,0.40402468120052387,0.7823289848611036,0.776248388549135,0.7107773599915381,0.05405983407245523,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.2,0.7,1.0,10,0.3506783681791071,0.3871888979945486
1,6,0.3919558289902553,0.7746652498509334,0.768331101857689,0.7040197838276692,0.050862804452775585,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.2,0.7,1.0,11,0.3406501109234485,0.3769188963582364
1,7,0.38643689652748686,0.7710911356213558,0.7646380318867794,0.7017832892485106,0.03132681335720244,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.2,0.7,1.0,12,0.3365463891315459,0.3722523134525379
1,8,0.3630372940171147,0.7557486669929976,0.7487750781299631,0.6859540183074024,0.09123797636601662,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.2,0.7,1.0,13,0.3315231230803563,0.3196797090226816
1,9,0.3628418103239941,0.7554773702173132,0.7484982921013702,0.6874611884022012,0.014491102002500747,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.2,0.7,1.0,14,0.3342175495143872,0.3233657077251275
1,10,0.3457899127997395,0.7439137071983384,0.7382163475873471,0.676835919008924,0.07336789617286646,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.2,0.7,1.0,15,0.2970558656349636,0.3293352209674761
1,11,0.2907743724601832,0.7026496560335834,0.7005550370674115,0.6336760841387431,0.12291398607016125,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.2,0.7,1.0,17,0.2718268415411887,0.3214951730212798
1,12,0.2663523951744405,0.6812293261168432,0.6801188082759247,0.614407081026722,0.06602702525720729,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.2,0.7,1.0,19,0.2540557276629511,0.3129331475680137
1,13,0.25806604572404807,0.6740378998158916,0.6743364045408956,0.6120688411168709,0.03590137997977492,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.2,0.7,1.0,21,0.2313034884045531,0.2758895907689556
1,14,0.23818180225394264,0.6539420925526447,0.6535890393769695,0.604011311196539,0.038133296313088615,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.2,0.7,1.0,25,0.2258417784477468,0.2663630003944729
1,15,0.23674672945503764,0.6524068133830724,0.6519975407211002,0.6066288963620527,0.018690519190340038,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.2,0.7,1.0,27,0.2363206297317077,0.2897638311001862
