Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.7,0.2,0.8,1,1.0722930973335525,0.96010705190808
1,1,0.905872493539155,1.0191678714760715,1.0177591748372214,0.9524470648372122,0.13865593770521556,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.7,0.2,0.8,3,0.8614860078642342,0.9167631668183712
1,2,0.48611115720213177,0.8433814399184336,0.8365765543563121,0.7613189562582547,0.8295240555174119,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.7,0.2,0.8,4,0.4225409459135306,0.4287157474400119
1,3,0.4562312977511497,0.8262080434485082,0.8188284563598983,0.7481865797071363,0.06773555821566116,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.7,0.2,0.8,8,0.3777573432867052,0.449431060990717
1,4,0.4505415286474762,0.8229507621628304,0.8154496633989667,0.7460618878084978,0.06490133139441592,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.7,0.2,0.8,9,0.373122826282342,0.3637796871945212
1,5,0.436902554221835,0.8152068578824148,0.8091262615704462,0.7436552330128493,0.08693770709376637,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.7,0.2,0.8,10,0.3506783681791071,0.3871888979945486
1,6,0.42481342267705324,0.8075228435377316,0.8011886955444872,0.7368773775144674,0.08372039813957358,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.7,0.2,0.8,11,0.3406501109234485,0.3769188963582364
1,7,0.41937128448806893,0.8040255235819378,0.7975724198473614,0.7347176772090926,0.06426120131778451,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.7,0.2,0.8,12,0.3365463891315459,0.3722523134525379
1,8,0.3959017232531225,0.7886130962290053,0.7816395073659709,0.7188184475434102,0.12410240560202439,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.7,0.2,0.8,13,0.3315231230803563,0.3196797090226816
1,9,0.39576235433652246,0.7883979142298415,0.7814188361138985,0.7203817324147295,0.04741164601502913,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.7,0.2,0.8,14,0.3342175495143872,0.3233657077251275
1,10,0.37865434203574727,0.7767781364343461,0.7710807768233549,0.7097003482449318,0.10623232540887423,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.7,0.2,0.8,15,0.2970558656349636,0.3293352209674761
1,11,0.32777649476519066,0.7396517783385909,0.737557159372419,0.6706782064437505,0.15991610837516873,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.7,0.2,0.8,17,0.2718268415411887,0.3214951730212798
