Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9937248146667077
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9936017718170354
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9868959365098897
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.3706358239256821
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.38238641606939616
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9867728936602174
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.40047371497123874
589_fri_c2_1000_25,1,MVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.36485280999107944
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9120361990950225
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9085067873303168
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9347511312217195
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.8736651583710408
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.44859728506787333
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9283257918552036
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.93420814479638
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9774660633484162
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8602714932126696
589_fri_c2_1000_25,2,MVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.48542986425339363
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9162561576354679
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.8999999999999998
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8566502463054185
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.4950738916256156
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.22068965517241376
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9497536945812804
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9103448275862068
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7807881773399012
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.4522167487684728
589_fri_c2_1000_25,3,MVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.27389162561576347
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9119333950046253
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.963490595127968
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9652173913043478
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.20197348134443416
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5375886524822695
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9432624113475178
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9611470860314524
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9366019118100523
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.1347517730496454
589_fri_c2_1000_25,4,MVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5660807893925378
589_fri_c2_1000_25,5,MVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9534280469311199
589_fri_c2_1000_25,5,MVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9776518477133053
589_fri_c2_1000_25,5,MVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9526698060499642
