Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,1.0722930973335525,0.96010705190808
1,1,0.9050981798510271,1.018393557787944,1.016984861149094,0.9516727511490843,0.1378816240170878,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.0,0.9,0.3,3,0.8614860078642342,0.9167631668183712
1,2,0.8317398493506626,1.1890101320669644,1.182205246504843,1.1069476484067855,1.1751527476659427,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.0,0.9,0.3,4,0.4225409459135306,0.4287157474400119
1,3,0.5875375340954685,0.957514279792827,0.9501346927042171,0.8794928160514551,0.19904179455998006,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.0,0.9,0.3,8,0.3777573432867052,0.449431060990717
1,4,0.9372397152787425,1.3096489487940968,1.302147850030233,1.2327600744397642,0.5515995180256822,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.0,0.9,0.3,9,0.373122826282342,0.3637796871945212
1,5,0.9887094318052582,1.367013735465838,1.3609331391538695,1.2954621105962727,0.6387445846771895,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.0,0.9,0.3,10,0.3506783681791071,0.3871888979945486
1,6,0.9232340925739916,1.30594351343467,1.2996093654414256,1.2352980474114057,0.582141068036512,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.0,0.9,0.3,11,0.3406501109234485,0.3769188963582364
1,7,0.8807228602172852,1.2653770993111544,1.2589239955765779,1.196069252938309,0.5256127770470007,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.0,0.9,0.3,12,0.3365463891315459,0.3722523134525379
1,8,1.1149976299593092,1.507709002935192,1.5007354140721576,1.437914354249597,0.843198312308211,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.0,0.9,0.3,13,0.3315231230803563,0.3196797090226816
1,9,0.9981203089143811,1.3907558688077002,1.3837767906917573,1.3227396869925883,0.6497696005928878,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.0,0.9,0.3,14,0.3342175495143872,0.3233657077251275
