Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,1.0722930973335525,0.96010705190808
1,1,0.8446105627325753,0.957905940669492,0.9564972440306418,0.8911851340306325,0.07739400689863593,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.0,0.8,0.0,3,0.8614860078642342,0.9167631668183712
1,2,0.43944078360680583,0.7967110663231077,0.7899061807609862,0.7146485826629289,0.782853681922086,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.0,0.8,0.0,4,0.4225409459135306,0.4287157474400119
1,3,0.4095276588534419,0.7795044045508004,0.7721248174621905,0.7014829408094285,0.02103191931795343,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.0,0.8,0.0,8,0.3777573432867052,0.449431060990717
1,4,0.40382048797871267,0.7762297214940668,0.7687286227302031,0.6993408471397342,0.018180290725652404,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.0,0.8,0.0,9,0.373122826282342,0.3637796871945212
1,5,0.3904890618937846,0.7687933655543644,0.7627127692423958,0.6972417406847989,0.04052421476571593,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.0,0.8,0.0,10,0.3506783681791071,0.3871888979945486
1,6,0.3784451792010853,0.7611546000617635,0.7548204520685191,0.6905091340384992,0.0373521546636056,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.0,0.8,0.0,11,0.3406501109234485,0.3769188963582364
1,7,0.3729037277355315,0.7575579668294005,0.751104863094824,0.6882501204565553,0.017793644565247044,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.0,0.8,0.0,12,0.3365463891315459,0.3722523134525379
1,8,0.3493541257765645,0.7420654987524474,0.735091909889413,0.6722708500668523,0.07755480812546642,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.0,0.8,0.0,13,0.3315231230803563,0.3196797090226816
1,9,0.34917909102332845,0.7418146509166476,0.7348355728007046,0.6737984691015355,0.0008283827018351129,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.0,0.8,0.0,14,0.3342175495143872,0.3233657077251275
1,10,0.33210674455918926,0.7302305389577882,0.724533179346797,0.6631527507683739,0.05968472793231626,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.0,0.8,0.0,15,0.2970558656349636,0.3293352209674761
1,11,0.27569992289021106,0.6875752064636114,0.6854805874974395,0.618601634568771,0.10783953650018918,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.0,0.8,0.0,17,0.2718268415411887,0.3214951730212798
1,12,0.25213868262654715,0.6670156135689499,0.6659050957280315,0.6001933684788288,0.05181331270931402,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.0,0.8,0.0,19,0.2540557276629511,0.3129331475680137
1,13,0.24320905839300386,0.6591809124848474,0.6594794172098515,0.5972118537858268,0.02104439264873066,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.0,0.8,0.0,21,0.2313034884045531,0.2758895907689556
1,14,0.2239229778890902,0.6396832681877922,0.6393302150121171,0.5897524868316865,0.023874471948236168,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.0,0.8,0.0,25,0.2258417784477468,0.2663630003944729
1,15,0.22235467074875553,0.6380147546767903,0.637605482014818,0.5922368376557706,0.00429846048405792,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.0,0.8,0.0,27,0.2363206297317077,0.2897638311001862
1,16,0.2161122678864292,0.6320363049496117,0.6330989227040391,0.589176342673075,0.01649330026915591,0.07122032957977267,0.00032253294843753,0.0002689913079903,0.0,0.8,0.0,29,0.2354559802426576,0.2776354990963902
1,17,0.21585692222319805,0.6331860504063369,0.637631546173908,0.6041164905772439,0.000554726272049617,0.06651895313812473,0.00030105647061121,0.00026355090392511,0.0,0.8,0.0,33,0.2106313039845947,0.2882329335617346
1,18,0.20782105459630898,0.6236096525708815,0.6260643007194973,0.5991390952357402,0.04310500097596132,0.07353724949253923,0.00025152471600975,0.0002046978230509,0.0,0.8,0.0,34,0.2414509520730597,0.2933927083695449
1,19,0.19269260825924278,0.6067819534575793,0.6103456112485801,0.5859259046964033,0.042976303081036706,0.07142326239756619,0.0002603298118741,0.00022832051196073998,0.0,0.8,0.0,36,0.2089189544569286,0.2548637268335885
1,20,0.19138216901977645,0.6051435954152456,0.6086524583528595,0.584107794945137,0.007901983298714279,0.07156194603493005,0.00026058476476136,0.00022861598366327,0.0,0.8,0.0,37,0.2073965821803813,0.2539501410933221
1,21,0.1697921755949618,0.5774542905760922,0.5800322738586782,0.5617532529137702,0.067933247626653,0.08253947889604225,0.00044707547196522,0.0003629504563382,0.0,0.8,0.0,39,0.1971480751433111,0.1908854480976763
1,22,0.1642509335485243,0.5697179567670037,0.5720363849883482,0.5580072840351236,0.03751845645590354,0.08319831205208282,0.00048006744728726,0.00038738540671041,0.0,0.8,0.0,40,0.1866622019663331,0.1828382788657535
1,23,0.16223050948032333,0.567612272878075,0.5715344026412892,0.5548989746968319,0.00697231442423809,0.07275441302273541,0.00039810786004016,0.00028534171175814,0.0,0.8,0.0,42,0.1877690891317179,0.1828916822202307
1,24,0.15974296225584822,0.5648136592319534,0.5703163403570428,0.5605629702929633,0.016937281944940527,0.07476711246485732,0.00031524570464868003,0.00023209204175335998,0.0,0.8,0.0,43,0.1780284806388552,0.2047226581505679
1,25,0.14778217240086342,0.5463229669642887,0.5495311091356305,0.5458286693036342,0.02209755598360581,0.0768121512785189,0.00047682798225099997,0.00035263452804949,0.0,0.8,0.0,47,0.1768834774664059,0.2050185633938914
1,26,0.11800085041117944,0.49744325014284185,0.502364398465766,0.513797795564856,0.12196391423708049,0.07254539556401574,0.00034107185523698,0.00029103751837752,0.0,0.8,0.0,49,0.124900141640607,0.1649440033092648
1,27,0.10025637676140862,0.4631666292570468,0.47028093800976667,0.4820089141756095,0.029376990882011924,0.07572995554519542,0.00051051334166567,0.00042326316819197,0.0,0.8,0.0,55,0.1175147733135921,0.1158623421180171
1,28,0.08810971390457989,0.43574368893062876,0.4419432826470891,0.45858332371762384,0.1333505529645208,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.0,0.8,0.0,56,0.107296892817438,0.1084655039661803
1,29,0.08541710237398105,0.4298261659064369,0.43749983421974464,0.4678850386031445,0.016196692513487758,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.0,0.8,0.0,58,0.1028913152674578,0.1044623503766661
