Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9942169860653973
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9936632932418716
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9869574579347258
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.37555753791257807
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.39462917961179983
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9867113722353811
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9867113722353811
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4057030360823157
589_fri_c2_1000_25,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.37728013780799163
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9121266968325792
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9091402714932126
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9373755656108596
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.8743891402714932
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.44832579185520355
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.9277828054298642
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9331221719457014
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9780995475113121
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.8594570135746605
589_fri_c2_1000_25,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4819909502262443
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9216748768472904
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8995073891625613
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8561576354679801
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.49310344827586194
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3950738916256157
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.9497536945812804
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9123152709359604
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.782758620689655
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.44926108374384227
589_fri_c2_1000_25,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.457142857142857
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9118100524205981
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9631205673758866
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9658341042244835
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.20197348134443416
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5401788467468392
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.942769041011409
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9622571692876966
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.936108541473944
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.1347517730496454
589_fri_c2_1000_25,4,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5679309281529448
589_fri_c2_1000_25,5,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9737808284779313
589_fri_c2_1000_25,5,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9836379599329557
589_fri_c2_1000_25,5,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9584563811956263
589_fri_c2_1000_25,5,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.029531486950275368
589_fri_c2_1000_25,5,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.30146061138159475
589_fri_c2_1000_25,5,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.9543060100566686
589_fri_c2_1000_25,5,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.9550243435230269
