Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.8,0.9,0.6,1,1.0722930973335525,0.96010705190808
1,1,0.9146437341677724,1.027939112104689,1.0265304154658388,0.9612183054658296,0.14742717833383298,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.8,0.9,0.6,3,0.8614860078642342,0.9167631668183712
1,2,0.49291709988770815,0.8501873826040102,0.8433824970418886,0.7681248989438313,0.8363299982029885,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.8,0.9,0.6,4,0.4225409459135306,0.4287157474400119
1,3,0.46302240241870285,0.8329991481160615,0.8256195610274516,0.7549776843746896,0.07452666288321438,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.8,0.9,0.6,8,0.3777573432867052,0.449431060990717
1,4,0.4575733161212862,0.8299825496366404,0.8224814508727768,0.7530936752823079,0.07193311886822595,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.8,0.9,0.6,9,0.373122826282342,0.3637796871945212
1,5,0.4440693458058877,0.8223736494664675,0.816293053154499,0.7508220245969021,0.09410449867781902,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.8,0.9,0.6,10,0.3506783681791071,0.3871888979945486
1,6,0.43192115096896116,0.8146305718296394,0.808296423836395,0.7439851058063751,0.09082812643148147,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.8,0.9,0.6,11,0.3406501109234485,0.3769188963582364
1,7,0.42645558814745865,0.8111098272413276,0.8046567235067512,0.7418019808684825,0.07134550497717423,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.8,0.9,0.6,12,0.3365463891315459,0.3722523134525379
1,8,0.40302007168825227,0.7957314446641351,0.7887578558011007,0.72593679597854,0.13122075403715416,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.9,0.6,13,0.3315231230803563,0.3196797090226816
1,9,0.4028109341976013,0.7954464940909204,0.7884674159749774,0.7274303122758083,0.05446022587610795,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.8,0.9,0.6,14,0.3342175495143872,0.3233657077251275
1,10,0.38577269047087703,0.7838964848694759,0.7781991252584847,0.7168186966800616,0.113350673844004,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.9,0.6,15,0.2970558656349636,0.3293352209674761
1,11,0.3353560544698663,0.7472313380432666,0.7451367190770947,0.6782577661484263,0.1674956680798444,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.8,0.9,0.6,17,0.2718268415411887,0.3214951730212798
1,12,0.308318533936598,0.7231954648790007,0.7220849470380822,0.6563732197888795,0.10799316401936487,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.8,0.9,0.6,19,0.2540557276629511,0.3129331475680137
1,13,0.30187746046253755,0.7178493145543812,0.7181478192793852,0.6558802558553605,0.07971279471826438,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.8,0.9,0.6,21,0.2313034884045531,0.2758895907689556
