Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9908948291242428
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9880033221569413
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9851733366144761
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.47054661785966967
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.601279645636593
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9814205296994679
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9805592297517611
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9790827155556924
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.48795718108831404
589_fri_c2_1000_25,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5579070411270726
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.902443438914027
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9036199095022625
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9284162895927601
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8761085972850678
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.46705882352941175
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.936923076923077
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9345701357466063
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9761990950226245
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8599095022624433
589_fri_c2_1000_25,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5120361990950225
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8807881773399013
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8871921182266008
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7999999999999998
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.49310344827586194
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.42315270935960586
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8906403940886698
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8916256157635466
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7330049261083742
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.45467980295566496
589_fri_c2_1000_25,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.49458128078817726
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9607770582793709
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9616404563675609
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9876657415972865
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.20123342584027137
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5575701510946655
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.9803885291396855
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9796484736355225
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9715078630897316
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.13166820844896698
589_fri_c2_1000_25,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5872957138452051
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8597254369861922
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9741799026259081
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9358288770053478
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.09190677627903267
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.07825844041822973
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8070875568680662
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9271290605794557
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8936467395642111
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.062774363476734
589_fri_c2_1000_25,5,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.155120121318541
589_fri_c2_1000_25,6,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9136177673874929
589_fri_c2_1000_25,6,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9358854471069553
589_fri_c2_1000_25,6,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9600233781414379
589_fri_c2_1000_25,6,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.13693746347165403
589_fri_c2_1000_25,6,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.7257744009351258
589_fri_c2_1000_25,6,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.835242548217417
