Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.981112922575287
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9792672798302009
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9752068657910118
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.47362268910147964
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6204743301854871
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.9603186809806517
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.9686855947583747
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9638254021963151
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4851271955458489
589_fri_c2_1000_25,1,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5649204835583993
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8733031674208144
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.902443438914027
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9190950226244343
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8681447963800905
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5020814479638009
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.9056108597285069
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.936289592760181
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9634389140271493
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.848235294117647
589_fri_c2_1000_25,2,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5457918552036198
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8029556650246303
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8280788177339901
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7812807881773397
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4798029556650245
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8098522167487683
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8251231527093594
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7428571428571427
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4645320197044333
589_fri_c2_1000_25,3,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5551724137931033
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9501695960530372
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9554733271662041
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9805118717237126
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.24551341350601294
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5554733271662041
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.9676842429848905
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.9740980573543015
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9668208448967005
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.17557816836262718
589_fri_c2_1000_25,4,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5807585568917668
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5439779711070317
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7823449596935113
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6979806848112381
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.22088754090510018
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.39596136962247597
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5345598212147818
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7546093064091309
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6794636443451194
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.19770133290765426
589_fri_c2_1000_25,5,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4232580413440818
589_fri_c2_1000_25,6,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9116306253652835
