Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.6,0.0,0.2,1,1.0722930973335525,0.96010705190808
1,1,0.8970914598290258,1.0103868377659426,1.0089781411270924,0.943666031127083,0.12987490399508647,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.6,0.0,0.2,3,0.8614860078642342,0.9167631668183712
1,2,0.4792699459112365,0.8365402286275384,0.8297353430654167,0.7544777449673595,0.8226828442265167,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.6,0.0,0.2,4,0.4225409459135306,0.4287157474400119
1,3,0.44936319898616195,0.8193399446835204,0.8119603575949106,0.7413184809421486,0.060867459450673476,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.6,0.0,0.2,8,0.3777573432867052,0.449431060990717
1,4,0.4433419605561723,0.8157511940715264,0.8082500953076628,0.7388623197171938,0.05770176330311202,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.6,0.0,0.2,9,0.373122826282342,0.3637796871945212
1,5,0.42988870000410895,0.8081930036646887,0.8021124073527202,0.7366413787951233,0.07992385287604037,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.6,0.0,0.2,10,0.3506783681791071,0.3871888979945486
1,6,0.4178311196566642,0.8005405405173425,0.7942063925240981,0.7298950744940782,0.07673809511918452,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.6,0.0,0.2,11,0.3406501109234485,0.3769188963582364
1,7,0.4123904179515388,0.7970446570454077,0.7905915533108313,0.7277368106725626,0.0572803347812544,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.6,0.0,0.2,12,0.3365463891315459,0.3722523134525379
1,8,0.38880637840817417,0.781517751384057,0.7745441625210225,0.7117231026984618,0.11700706075707608,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.0,0.2,13,0.3315231230803563,0.3196797090226816
1,9,0.3887075511469563,0.7813431110402754,0.7743640329243324,0.7133269292251634,0.04035684282546299,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.6,0.0,0.2,14,0.3342175495143872,0.3233657077251275
