Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.3,0.6,1.0,1,1.0722930973335525,0.96010705190808
1,1,0.911219591196774,1.0245149691336906,1.0231062724948403,0.9577941624948312,0.1440030353628346,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.3,0.6,1.0,3,0.8614860078642342,0.9167631668183712
1,2,0.7211350386944593,1.0784053214107612,1.0716004358486397,0.9963428377505823,1.0645479370097395,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.3,0.6,1.0,4,0.4225409459135306,0.4287157474400119
1,3,0.5482563270240466,0.918233072721405,0.9108534856327951,0.8402116089800331,0.159760587488558,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.3,0.6,1.0,8,0.3777573432867052,0.449431060990717
1,4,0.7795694196623549,1.151978653177709,1.1444775544138452,1.0750897788233764,0.39392922240929457,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.3,0.6,1.0,9,0.373122826282342,0.3637796871945212
1,5,0.8092398733614162,1.187544177021996,1.1814635807100275,1.1159925521524308,0.45927502623334754,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.3,0.6,1.0,10,0.3506783681791071,0.3871888979945486
1,6,0.7615542129332391,1.1442636337939174,1.1379294858006728,1.073618167770653,0.42046118839575947,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.3,0.6,1.0,11,0.3406501109234485,0.3769188963582364
1,7,0.7314083555773879,1.116062594671257,1.1096094909366807,1.0467547482984119,0.3762982724071036,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.3,0.6,1.0,12,0.3365463891315459,0.3722523134525379
1,8,0.8798425108233693,1.2725538837992523,1.2655802949362178,1.2027592351136571,0.6080431931722712,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.3,0.6,1.0,13,0.3315231230803563,0.3196797090226816
1,9,0.801870793374684,1.1945063532680031,1.18752727515206,1.126490171452891,0.4535200850531907,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.3,0.6,1.0,14,0.3342175495143872,0.3233657077251275
1,10,0.862595129605994,1.260718924004593,1.2550215643936018,1.1936411358151788,0.590173112979121,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.3,0.6,1.0,15,0.2970558656349636,0.3293352209674761
1,11,0.4294793220141751,0.8413546055875752,0.8392599866214033,0.7723810336927349,0.26161893562415317,0.07436518661506757,0.2192260163992851,0.00014990799700280533,0.3,0.6,1.0,17,0.2718268415411887,0.3214951730212798
1,12,0.41164365967185945,0.8265205906142621,0.8254100727733438,0.7596983455241411,0.2113182897546263,0.07000914248708388,0.23095255243230373,0.00015773729029406661,0.3,0.6,1.0,19,0.2540557276629511,0.3129331475680137
1,13,0.42006577979306436,0.8360376338849079,0.836336138609912,0.7740685751858872,0.19790111404879113,0.07309320695081305,0.2583426852070706,0.00017729291234568152,0.3,0.6,1.0,21,0.2313034884045531,0.2758895907689556
1,14,0.3948604483382821,0.810620738636984,0.810267685461309,0.7606899572808784,0.19481194239742805,0.0701146736365352,0.2499475113732633,0.0001762095959319539,0.3,0.6,1.0,25,0.2258417784477468,0.2663630003944729
1,15,0.4018606150613045,0.8175206989893392,0.817111426327367,0.7717427819683197,0.18380440479660692,0.07096360462446631,0.26386103049214543,0.0001548955400313067,0.3,0.6,1.0,27,0.2363206297317077,0.2897638311001862
1,16,0.3976310866507151,0.8135551237138976,0.814617741468325,0.7706951614373608,0.1980121190334418,0.07122032957977267,0.26704971783002535,0.00018091555108889682,0.3,0.6,1.0,29,0.2354559802426576,0.2776354990963902
1,17,0.30923554714800977,0.7265646753311485,0.7310101710987197,0.6974951155020556,0.09393335119686133,0.06651895313812473,0.12262856279843676,8.664648080119406e-05,0.3,0.6,1.0,33,0.2106313039845947,0.2882329335617346
1,18,0.2789233301487535,0.694711928123326,0.6971665762719418,0.6702413707881847,0.11420727652840584,0.07353724949253923,0.0819807047716573,5.389761449616933e-05,0.3,0.6,1.0,34,0.2414509520730597,0.2933927083695449
1,19,0.26488406219330735,0.6789734073916439,0.6825370651826447,0.6581173586304678,0.11516775701510126,0.07142326239756619,0.08485447394146794,6.005469941321026e-05,0.3,0.6,1.0,36,0.2089189544569286,0.2548637268335885
1,20,0.263664778716028,0.6774262051114973,0.6809350680491112,0.6563904046413886,0.08018459299496583,0.07156194603493005,0.08493726908009269,6.01322495260112e-05,0.3,0.6,1.0,37,0.2073965821803813,0.2539501410933221
1,21,0.3037475007216542,0.7114096157027847,0.7139875989853707,0.6957085780404627,0.20188857275334543,0.08253947889604225,0.18238593067636916,0.00011958342963044793,0.3,0.6,1.0,39,0.1971480751433111,0.1908854480976763
1,22,0.30638942574982236,0.7118564489683017,0.7141748771896462,0.7001457762364216,0.17965694865720155,0.08319831205208282,0.19572572222905435,0.00012761920607037922,0.3,0.6,1.0,40,0.1866622019663331,0.1828382788657535
1,23,0.2813072447283863,0.686689008126138,0.6906111378893521,0.673975709944895,0.12604904967230113,0.07275441302273541,0.1624579531825096,9.41257197687701e-05,0.3,0.6,1.0,42,0.1877690891317179,0.1828916822202307
1,24,0.24890073249412928,0.6539714294702345,0.6594741105953239,0.6497207405312444,0.10609505218322161,0.07476711246485732,0.11152997452592059,6.184834699047447e-05,0.3,0.6,1.0,43,0.1780284806388552,0.2047226581505679
1,25,0.2873204430035107,0.6858612375669358,0.6890693797382776,0.6853669399062813,0.16163582658625308,0.0768121512785189,0.19459980246181516,0.00011620612780333091,0.3,0.6,1.0,47,0.1768834774664059,0.2050185633938914
1,26,0.20622891942701352,0.585671319158676,0.5905924674816001,0.6020258645806902,0.21019198325291458,0.07254539556401574,0.11110115538328857,7.661460084580545e-05,0.3,0.6,1.0,49,0.124900141640607,0.1649440033092648
1,27,0.2288542598558868,0.591764512351525,0.598878821104245,0.6106067972700877,0.1579748739764901,0.07572995554519542,0.1769589095564629,0.00011196137037436705,0.3,0.6,1.0,55,0.1175147733135921,0.1158623421180171
1,28,0.1982619949106044,0.5458959699366532,0.5520955636531135,0.5687356047236483,0.2435028339705453,0.07288667322418108,0.1475628449046153,8.897990476035013e-05,0.3,0.6,1.0,56,0.107296892817438,0.1084655039661803
1,29,0.19556938338000554,0.5399784469124613,0.5476521152257691,0.5780373196091689,0.12634897351951227,0.07288667322418108,0.1475628449046153,8.897990476035013e-05,0.3,0.6,1.0,58,0.1028913152674578,0.1044623503766661
1,30,0.17713010915333363,0.5119400379495781,0.5190839438594743,0.5536222976594556,0.12390879417093444,0.07441305431480041,0.12648672556245869,8.126139519247046e-05,0.3,0.6,1.0,61,0.0920293233202724,0.1061063815015168
1,31,0.17712684468558576,0.5126380894411815,0.5214772511033657,0.5607559420467589,0.09831800267545156,0.07441305425025369,0.12648672575961248,8.126139535397648e-05,0.3,0.6,1.0,63,0.0918881823846473,0.1060916520472292
1,32,0.19063593339513923,0.5094957349650343,0.5157967071540829,0.5453927853615363,0.2445573209713532,0.07591545888839644,0.16364507178572882,9.969970499262212e-05,0.3,0.6,1.0,64,0.09369952760088,0.094911853407815
1,33,0.17588810914267272,0.4800757737453939,0.4873083625221594,0.5298768285293074,0.16853789828835541,0.07538903652542936,0.1517855911742274,9.247439288618905e-05,0.3,0.6,1.0,66,0.0861307867219158,0.0879633909803401
1,34,0.16694239680038,0.47098795332521853,0.48984207158148585,0.5914983096672094,0.10877639817689425,0.07456751089376304,0.14109315023898727,0.00011727095290066253,0.3,0.6,1.0,88,0.0741856153282448,0.0864230513310344
1,35,0.15608762632752826,0.45794546153469995,0.47503282451270057,0.5866462120221969,0.10721968740155378,0.07506530936189314,0.1238607020533471,0.00010112506631603643,0.3,0.6,1.0,89,0.0706183912582865,0.0844499335693793
1,36,0.15314032797846389,0.45458165319489735,0.47164899702211754,0.5860641146505583,0.09707643633491722,0.075302662682037,0.11914377177310939,9.495600048318221e-05,0.3,0.6,1.0,90,0.0707027453270622,0.0863844369237948
1,37,0.15041823737859242,0.4509260925435164,0.46794853503395567,0.582267520837466,0.09513466825292972,0.07508285681085242,0.11540250727205226,9.293692122999485e-05,0.3,0.6,1.0,92,0.0699354181024627,0.0866661957545996
1,38,0.16342967562591745,0.45849093523959883,0.48024079210968196,0.5943202391220099,0.16010169565664475,0.07371258925695681,0.14303465847825508,0.00011291464890202726,0.3,0.6,1.0,93,0.0742210204302906,0.083674978644244
1,39,0.16237550968010708,0.44940422542686725,0.46246554050651245,0.5309932384668615,0.11898836463617923,0.07373822209268589,0.1442618030517297,0.00011899112701022745,0.3,0.6,1.0,96,0.0729429596675012,0.0810736395856987
1,40,0.16257241569999495,0.45393931751119937,0.4788411535521117,0.6235394967498187,0.10974860080167304,0.07427297638613224,0.1447342114797392,0.00011158582148775481,0.3,0.6,1.0,104,0.0706980786465542,0.0845174638904625
1,41,0.16215482699062972,0.4525867254801212,0.47744509907841576,0.6371785682045704,0.1112804796847182,0.074722876353518,0.14441833199820425,0.00011345980787463394,0.3,0.6,1.0,107,0.0705632870032383,0.0748867450176237
1,42,0.16141942311060947,0.4458294676937435,0.45876904564861654,0.5352345033278639,0.11127661272870594,0.07453031983076466,0.14398904243178215,0.0001106420145204472,0.3,0.6,1.0,110,0.0707642708074956,0.0751849394494375
1,43,0.1599120138175703,0.4461569820662165,0.4741477860695173,0.6447450242729191,0.13935061232883444,0.07411285937991521,0.14454900132288873,0.00011095509605568878,0.3,0.6,1.0,111,0.0705381361468415,0.0765745572110973
1,44,0.15833246714626417,0.44000494239227467,0.46945011438732753,0.6423207513545955,0.11442573912241817,0.07484736871560935,0.1447665674977203,0.00011422761052501069,0.3,0.6,1.0,118,0.0695404657333389,0.0775482829808192
1,45,0.152950002312799,0.4319087554860144,0.4662219068702876,0.6549433877246684,0.11632426348886159,0.07484360865122532,0.13870153801684168,7.832321525807276e-05,0.3,0.6,1.0,121,0.0655007314780193,0.0722505992424168
1,46,0.15079409407487387,0.41924533967594024,0.4514245613133656,0.6575450742653354,0.1388686168388196,0.07415963574850261,0.14096072496336692,8.107527949779263e-05,0.3,0.6,1.0,123,0.0686520933579965,0.073630211514003
