Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.4,0.4,0.4,1,1.0722930973335525,0.96010705190808
1,1,0.9064921276645607,1.0197875056014771,1.0183788089626271,0.9530666989626179,0.13927557183062128,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.4,0.4,0.4,3,0.8614860078642342,0.9167631668183712
1,2,0.6404127891690238,0.9976830718853256,0.990878186323204,0.9156205882251467,0.9838256874843039,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.4,0.4,0.4,4,0.4225409459135306,0.4287157474400119
1,3,0.5152418391263155,0.885218584823674,0.8778389977350641,0.8071971210823021,0.12674609959082697,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.4,0.4,0.4,8,0.3777573432867052,0.449431060990717
1,4,0.6673588384419556,1.0397680719573097,1.032266973193446,0.9628791976029772,0.2817186411888953,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.4,0.4,0.4,9,0.373122826282342,0.3637796871945212
1,5,0.6827269358672831,1.0610312395278627,1.0549506432158942,0.9894796146582974,0.3327620887392145,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.4,0.4,0.4,10,0.3506783681791071,0.3871888979945486
1,6,0.6469194678440207,1.0296288887046987,1.0232947407114545,0.9589834226814345,0.30582644330654096,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.4,0.4,0.4,11,0.3406501109234485,0.3769188963582364
1,7,0.6250094790532,1.009663718147069,1.0032106144124926,0.9403558717742239,0.26989939588291567,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.4,0.4,0.4,12,0.3365463891315459,0.3722523134525379
1,8,0.7160538140025627,1.1087651869784454,1.1017915981154112,1.0389705382928505,0.44425449635146463,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.4,0.4,0.4,13,0.3315231230803563,0.3196797090226816
1,9,0.6640487595746926,1.0566843194680116,1.0497052413520687,0.9886681376528997,0.3156980512531993,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.4,0.4,0.4,14,0.3342175495143872,0.3233657077251275
1,10,0.6988064327851875,1.0969302271837862,1.091232867572795,1.029852438994372,0.42638441615831446,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.4,0.4,0.4,15,0.2970558656349636,0.3293352209674761
1,11,0.39298069259762314,0.8048559761710234,0.8027613572048515,0.7358824042761831,0.2251203062076012,0.07436518661506757,0.2192260163992851,0.00014990799700280533,0.4,0.4,0.4,17,0.2718268415411887,0.3214951730212798
1,12,0.37235942105993064,0.7872363520023334,0.7861258341614149,0.7204141069122122,0.17203405114269754,0.07000914248708388,0.23095255243230373,0.00015773729029406661,0.4,0.4,0.4,19,0.2540557276629511,0.3129331475680137
1,13,0.3756001876993241,0.7915720417911676,0.7918705465161716,0.7296029830921469,0.15343552195505092,0.07309320695081305,0.2583426852070706,0.00017729291234568152,0.4,0.4,0.4,21,0.2313034884045531,0.2758895907689556
1,14,0.35177668766972375,0.7675369779684258,0.7671839247927507,0.7176061966123201,0.15172818172886976,0.0701146736365352,0.2499475113732633,0.0001762095959319539,0.4,0.4,0.4,25,0.2258417784477468,0.2663630003944729
1,15,0.35609183210130324,0.771751916029338,0.7713426433673658,0.7259739990083184,0.13803562183660567,0.07096360462446631,0.26386103049214543,0.0001548955400313067,0.4,0.4,0.4,27,0.2363206297317077,0.2897638311001862
1,16,0.3512346267120339,0.7671586637752165,0.768221281529644,0.7242987014986798,0.15161565909476066,0.07122032957977267,0.26704971783002535,0.00018091555108889682,0.4,0.4,0.4,29,0.2354559802426576,0.2776354990963902
